date,open,high,low,close,volume,split,dividend
2024-06-03,1.919,1.919,1.82,1.9,7355,1.0,0.0
2024-06-04,1.911,1.96,1.89,1.89,5655,1.0,0.0
2024-06-05,1.8301,1.8317,1.6605,1.78,19895,1.0,0.0
2024-06-06,2.1,2.15,1.76,1.87,222361,1.0,0.0
2024-06-07,1.99,1.99,1.63,1.675,14053,1.0,0.0
2024-06-10,1.65,1.87,1.65,1.83,23858,1.0,0.0
2024-06-11,1.69,1.95,1.69,1.9,15402,1.0,0.0
2024-06-12,1.845,1.96,1.8,1.88,31224,1.0,0.0
2024-06-13,1.82,1.9861,1.8033,1.83,2909,1.0,0.0
2024-06-14,1.74,1.8296,1.69,1.825,3189,1.0,0.0
2024-06-17,1.8,1.8999,1.65,1.8101,11072,1.0,0.0
2024-06-18,1.72,1.85,1.7001,1.73,21431,1.0,0.0
2024-06-20,1.71,1.76,1.6,1.68,38570,1.0,0.0
2024-06-21,1.66,1.76,1.66,1.69,8129,1.0,0.0
2024-06-24,1.98,2.0,1.69,1.72,10497,1.0,0.0
2024-06-25,1.73,1.75,1.6801,1.73,7384,1.0,0.0
2024-06-26,1.67,1.7125,1.67,1.7,6618,1.0,0.0
2024-06-27,1.81,1.87,1.71,1.71,63847,1.0,0.0
2024-06-28,1.7,1.96,1.6701,1.8,7975,1.0,0.0
2024-07-01,1.72,1.78,1.695,1.72,6604,1.0,0.0
2024-07-02,1.7,1.79,1.7,1.72,8767,1.0,0.0
2024-07-03,1.75,1.77,1.7,1.74,2480,1.0,0.0
2024-07-05,1.71,1.8,1.69,1.8,4654,1.0,0.0
2024-07-08,1.72,1.79,1.72,1.76,1504,1.0,0.0
2024-07-09,1.8,1.8,1.7748,1.78,2048,1.0,0.0
2024-07-10,1.79,1.84,1.74,1.8,4768,1.0,0.0
2024-07-11,1.84,1.9,1.82,1.89,3917,1.0,0.0
2024-07-12,1.895,1.9,1.8501,1.86,7034,1.0,0.0
2024-07-15,1.82,1.9499,1.8,1.87,8472,1.0,0.0
2024-07-16,1.87,1.87,1.75,1.78,9936,1.0,0.0
2024-07-17,1.75,1.79,1.75,1.79,2344,1.0,0.0
2024-07-18,1.7502,1.81,1.7502,1.81,911,1.0,0.0
2024-07-19,1.7401,1.87,1.74,1.755,3876,1.0,0.0
2024-07-22,1.75,2.05,1.75,1.77,135896,1.0,0.0
2024-07-23,1.77,1.8297,1.61,1.69,67403,1.0,0.0
2024-07-24,1.7684,1.7684,1.6,1.6,17857,1.0,0.0
2024-07-25,1.69,1.74,1.69,1.74,4720,1.0,0.0
2024-07-26,1.7358,1.83,1.7,1.7,12172,1.0,0.0
2024-07-29,1.85,1.85,1.68,1.72,15450,1.0,0.0
2024-07-30,1.7,1.776,1.6401,1.68,11672,1.0,0.0
2024-07-31,1.61,1.82,1.61,1.82,23753,1.0,0.0
2024-08-01,1.76,2.5,1.76,2.22,935798,1.0,0.0
2024-08-02,1.99,2.0,1.57,1.6,172655,1.0,0.0
2024-08-05,3.84,4.0,3.09,3.47,46969,0.375,0.0
2024-08-06,3.39,3.93,3.31,3.31,5995,1.0,0.0
2024-08-07,3.31,3.31,3.0457,3.05,15831,1.0,0.0
2024-08-08,3.05,3.05,2.7,2.91,7511,1.0,0.0
2024-08-09,2.84,3.51,2.77,3.51,10534,1.0,0.0
2024-08-12,3.99,4.04,3.45,3.89,22259,1.0,0.0
2024-08-13,3.9,4.44,3.8,4.35,12605,1.0,0.0
2024-08-14,4.17,4.44,4.0,4.09,9962,1.0,0.0
2024-08-15,4.39,4.43,4.25,4.42,11684,1.0,0.0
2024-08-16,4.29,4.3,3.9,3.9,2878,1.0,0.0
2024-08-19,3.81,3.9,3.3949,3.49,9262,1.0,0.0
2024-08-20,3.63,4.0014,3.54,3.82,9019,1.0,0.0
2024-08-21,3.65,3.92,3.6117,3.76,9372,1.0,0.0
2024-08-22,3.7099,4.1,3.64,4.1,13432,1.0,0.0
2024-08-23,3.93,4.12,3.61,3.61,8392,1.0,0.0
2024-08-26,3.96,3.96,3.53,3.67,2967,1.0,0.0
2024-08-27,3.67,3.67,3.67,3.67,772,1.0,0.0
2024-08-28,3.47,3.5,3.24,3.26,3131,1.0,0.0
2024-08-29,3.26,3.604,3.26,3.604,576,1.0,0.0
2024-08-30,3.32,3.47,3.32,3.45,2607,1.0,0.0
2024-09-03,3.27,3.6,3.27,3.36,9536,1.0,0.0
2024-09-04,3.555,3.7682,3.41,3.7682,11666,1.0,0.0
2024-09-05,3.69,3.937,3.55,3.72,7844,1.0,0.0
2024-09-06,3.59,4.0,3.59,3.72,8768,1.0,0.0
2024-09-09,3.9,4.0,3.5,3.97,6378,1.0,0.0
2024-09-10,3.7301,3.96,3.7301,3.85,2397,1.0,0.0
2024-09-11,3.7,3.8967,3.5,3.8,9752,1.0,0.0
2024-09-12,4.0,4.0,3.9998,3.9998,1424,1.0,0.0
2024-09-13,3.65,3.96,3.55,3.785,10761,1.0,0.0
2024-09-16,3.96,4.4,3.6201,4.4,9349,1.0,0.0
2024-09-17,4.43,4.96,4.13,4.2201,48362,1.0,0.0
