date,open,high,low,close,volume,split,dividend
2024-06-03,3.9100000858306885,4.439000129699707,3.8889999389648438,4.179999828338623,1277500,1.0,0.0
2024-06-04,4.179999828338623,4.224999904632568,3.7850000858306885,3.819999933242798,1122500,1.0,0.0
2024-06-05,3.25,3.4000000953674316,3.059999942779541,3.3350000381469727,1148900,1.0,0.0
2024-06-06,3.2699999809265137,3.450000047683716,3.1449999809265137,3.2100000381469727,472700,1.0,0.0
2024-06-07,3.190000057220459,3.2699999809265137,3.0799999237060547,3.0799999237060547,472000,1.0,0.0
2024-06-10,3.0799999237060547,3.140000104904175,3.0399999618530273,3.059999942779541,456500,1.0,0.0
2024-06-11,3.0399999618530273,3.0899999141693115,2.88100004196167,2.890000104904175,430200,1.0,0.0
2024-06-12,2.950000047683716,3.015000104904175,2.7899999618530273,2.809999942779541,489400,1.0,0.0
2024-06-13,2.819999933242798,2.819999933242798,2.5999999046325684,2.630000114440918,548800,1.0,0.0
2024-06-14,2.7100000381469727,2.759999990463257,2.609999895095825,2.640000104904175,657800,1.0,0.0
2024-06-17,2.640000104904175,2.7200000286102295,2.5999999046325684,2.690000057220459,428100,1.0,0.0
2024-06-18,2.690000057220459,2.7300000190734863,2.5799999237060547,2.5799999237060547,331600,1.0,0.0
2024-06-20,2.5999999046325684,2.640000104904175,2.549999952316284,2.609999895095825,404400,1.0,0.0
2024-06-21,2.609999895095825,2.609999895095825,2.380000114440918,2.380000114440918,835200,1.0,0.0
2024-06-24,2.4200000762939453,2.494999885559082,2.390000104904175,2.4100000858306885,379800,1.0,0.0
2024-06-25,2.430000066757202,2.430000066757202,2.3399999141693115,2.369999885559082,537500,1.0,0.0
2024-06-26,2.3399999141693115,2.615000009536743,2.3399999141693115,2.390000104904175,630900,1.0,0.0
2024-06-27,2.4100000858306885,2.615000009536743,2.3299999237060547,2.5199999809265137,651400,1.0,0.0
2024-06-28,2.509999990463257,2.549999952316284,2.384999990463257,2.4100000858306885,5684800,1.0,0.0
2024-07-01,2.430000066757202,2.5199999809265137,2.2200000286102295,2.2300000190734863,707500,1.0,0.0
2024-07-02,2.2100000381469727,2.2200000286102295,2.0399999618530273,2.1500000953674316,673600,1.0,0.0
2024-07-03,2.1500000953674316,2.180000066757202,2.069999933242798,2.109999895095825,205800,1.0,0.0
2024-07-05,2.109999895095825,2.174999952316284,2.055000066757202,2.109999895095825,305700,1.0,0.0
2024-07-08,2.1500000953674316,2.1649999618530273,2.0399999618530273,2.0799999237060547,395800,1.0,0.0
2024-07-09,2.0899999141693115,2.0999999046325684,2.000999927520752,2.069999933242798,330300,1.0,0.0
2024-07-10,2.0799999237060547,2.1600000858306885,2.049999952316284,2.059999942779541,380700,1.0,0.0
2024-07-11,2.0899999141693115,2.3550000190734863,2.0799999237060547,2.3350000381469727,433100,1.0,0.0
2024-07-12,2.309999942779541,2.369999885559082,2.2100000381469727,2.25,259400,1.0,0.0
2024-07-15,2.430000066757202,2.5399999618530273,2.3550000190734863,2.4100000858306885,470600,1.0,0.0
2024-07-16,2.4100000858306885,2.559999942779541,2.390000104904175,2.549999952316284,352800,1.0,0.0
2024-07-17,2.5399999618530273,2.6449999809265137,2.5199999809265137,2.5799999237060547,304400,1.0,0.0
2024-07-18,2.559999942779541,2.5999999046325684,2.4600000381469727,2.494999885559082,304000,1.0,0.0
2024-07-19,2.509999990463257,2.5299999713897705,2.4230000972747803,2.4549999237060547,258300,1.0,0.0
2024-07-22,2.490000009536743,2.5299999713897705,2.319999933242798,2.380000114440918,329700,1.0,0.0
2024-07-23,2.4200000762939453,2.444999933242798,2.3550000190734863,2.430000066757202,211300,1.0,0.0
2024-07-24,2.4100000858306885,2.5350000858306885,2.359999895095825,2.4700000286102295,213700,1.0,0.0
2024-07-25,2.450000047683716,2.734999895095825,2.430000066757202,2.6600000858306885,249200,1.0,0.0
2024-07-26,2.700000047683716,2.7100000381469727,2.5899999141693115,2.619999885559082,194400,1.0,0.0
2024-07-29,2.619999885559082,2.640000104904175,2.5339999198913574,2.619999885559082,277400,1.0,0.0
2024-07-30,2.630000114440918,2.640000104904175,2.549999952316284,2.559999942779541,106200,1.0,0.0
2024-07-31,2.559999942779541,2.6050000190734863,2.5,2.549999952316284,293100,1.0,0.0
2024-08-01,2.549999952316284,2.549999952316284,2.380000114440918,2.494999885559082,355900,1.0,0.0
2024-08-02,2.430000066757202,2.443000078201294,2.319999933242798,2.3499999046325684,247200,1.0,0.0
2024-08-05,2.240000009536743,2.3299999237060547,2.0789999961853027,2.2100000381469727,404200,1.0,0.0
2024-08-06,2.2100000381469727,2.2200000286102295,2.0999999046325684,2.0999999046325684,286000,1.0,0.0
2024-08-07,2.130000114440918,2.140000104904175,1.8899999856948853,1.909999966621399,621300,1.0,0.0
2024-08-08,1.9299999475479126,1.9579999446868896,1.909999966621399,1.9199999570846558,108500,1.0,0.0
2024-08-09,1.9299999475479126,1.9299999475479126,1.809999942779541,1.8300000429153442,228900,1.0,0.0
2024-08-12,1.850000023841858,1.9049999713897705,1.809999942779541,1.8600000143051147,155600,1.0,0.0
2024-08-13,1.8700000047683716,1.899999976158142,1.8200000524520874,1.8700000047683716,182000,1.0,0.0
2024-08-14,1.8600000143051147,1.899999976158142,1.809999942779541,1.8200000524520874,289400,1.0,0.0
2024-08-15,1.8700000047683716,2.005000114440918,1.8700000047683716,1.9199999570846558,345900,1.0,0.0
2024-08-16,1.8799999952316284,1.975000023841858,1.8799999952316284,1.9600000381469727,147500,1.0,0.0
2024-08-19,1.9900000095367432,2.0250000953674316,1.9500000476837158,1.9600000381469727,203100,1.0,0.0
2024-08-20,1.9500000476837158,1.9500000476837158,1.8350000381469727,1.940000057220459,262400,1.0,0.0
2024-08-21,1.9600000381469727,2.0899999141693115,1.9249999523162842,2.0799999237060547,234800,1.0,0.0
2024-08-22,2.0999999046325684,2.184999942779541,2.0350000858306885,2.140000104904175,184500,1.0,0.0
