date,open,high,low,close,volume,split,dividend
2024-06-03,52.470001220703125,52.470001220703125,51.130001068115234,51.70000076293945,336400,1.0,0.0
2024-06-04,51.22999954223633,51.59000015258789,50.540000915527344,50.790000915527344,427400,1.0,0.0
2024-06-05,51.220001220703125,51.380001068115234,50.2760009765625,50.88999938964844,435700,1.0,0.0
2024-06-06,50.720001220703125,51.13999938964844,49.209999084472656,49.470001220703125,465700,1.0,0.0
2024-06-07,49.02000045776367,49.9900016784668,48.79999923706055,49.63999938964844,312800,1.0,0.0
2024-06-10,49.099998474121094,49.36000061035156,48.7400016784668,48.7599983215332,369300,1.0,0.37
2024-06-11,48.439998626708984,48.85499954223633,47.83000183105469,48.38999938964844,469000,1.0,0.0
2024-06-12,49.31999969482422,50.43299865722656,49.29999923706055,49.84000015258789,422800,1.0,0.0
2024-06-13,49.27000045776367,49.67499923706055,48.66999816894531,48.81999969482422,443400,1.0,0.0
2024-06-14,48.439998626708984,48.45500183105469,47.70000076293945,47.939998626708984,315700,1.0,0.0
2024-06-17,48.06999969482422,48.150001525878906,46.685001373291016,48.029998779296875,429800,1.0,0.0
2024-06-18,48.150001525878906,48.8650016784668,47.84000015258789,48.5099983215332,203500,1.0,0.0
2024-06-20,48.38999938964844,48.81999969482422,47.83000183105469,48.2599983215332,391900,1.0,0.0
2024-06-21,48.22999954223633,48.52000045776367,47.63999938964844,48.38999938964844,477100,1.0,0.0
2024-06-24,48.58000183105469,49.474998474121094,48.29999923706055,48.79999923706055,402500,1.0,0.0
2024-06-25,48.810001373291016,49.27000045776367,48.2599983215332,48.7400016784668,396800,1.0,0.0
2024-06-26,48.41999816894531,48.810001373291016,48.189998626708984,48.599998474121094,311000,1.0,0.0
2024-06-27,48.7400016784668,49.34000015258789,48.650001525878906,49.04999923706055,324600,1.0,0.0
2024-06-28,49.33000183105469,49.9900016784668,46.59000015258789,47.72999954223633,2703800,1.0,0.0
2024-07-01,47.77000045776367,48.43000030517578,47.529998779296875,47.56999969482422,402900,1.0,0.0
2024-07-02,47.66999816894531,48.38999938964844,47.66999816894531,48.0099983215332,280100,1.0,0.0
2024-07-03,48.0099983215332,48.68000030517578,47.540000915527344,48.439998626708984,119500,1.0,0.0
2024-07-05,48.709999084472656,48.97999954223633,47.5099983215332,47.529998779296875,224300,1.0,0.0
2024-07-08,47.810001373291016,48.198001861572266,47.0,47.13999938964844,360300,1.0,0.0
2024-07-09,46.9900016784668,48.119998931884766,46.70000076293945,47.29999923706055,447300,1.0,0.0
2024-07-10,47.27000045776367,48.29999923706055,46.93000030517578,48.0,383600,1.0,0.0
2024-07-11,48.79999923706055,50.70000076293945,48.58000183105469,50.220001220703125,430600,1.0,0.0
