date,open,high,low,close,volume,split,dividend
2024-06-03,2.2100000381469727,2.2799999713897705,2.1600000858306885,2.240000009536743,6865500,1.0,0.0
2024-06-04,2.2200000286102295,2.2799999713897705,2.130000114440918,2.25,6518300,1.0,0.0
2024-06-05,2.25,2.3299999237060547,2.2200000286102295,2.3299999237060547,4149900,1.0,0.0
2024-06-06,2.380000114440918,2.5799999237060547,2.359999895095825,2.4700000286102295,10540100,1.0,0.0
2024-06-07,2.4200000762939453,2.8499999046325684,2.4100000858306885,2.799999952316284,14283300,1.0,0.0
2024-06-10,2.7899999618530273,3.119999885559082,2.7699999809265137,2.9100000858306885,14868300,1.0,0.0
2024-06-11,2.9100000858306885,2.990000009536743,2.859999895095825,2.9000000953674316,6080400,1.0,0.0
2024-06-12,2.990000009536743,3.109999895095825,2.8499999046325684,2.890000104904175,7283000,1.0,0.0
2024-06-13,2.9000000953674316,2.9200000762939453,2.680000066757202,2.9100000858306885,9122500,1.0,0.0
2024-06-14,2.880000114440918,3.0,2.7699999809265137,2.990000009536743,7959400,1.0,0.0
2024-06-17,3.009999990463257,3.009999990463257,2.8299999237060547,2.869999885559082,4624300,1.0,0.0
2024-06-18,2.9000000953674316,2.930000066757202,2.7100000381469727,2.7200000286102295,4484800,1.0,0.0
2024-06-20,2.5799999237060547,2.640000104904175,2.240000009536743,2.2899999618530273,18318700,1.0,0.0
2024-06-21,2.319999933242798,2.3399999141693115,2.180000066757202,2.2100000381469727,8653600,1.0,0.0
2024-06-24,2.200000047683716,2.2899999618530273,2.1600000858306885,2.180000066757202,4450900,1.0,0.0
2024-06-25,2.180000066757202,2.259999990463257,2.0899999141693115,2.0899999141693115,4137500,1.0,0.0
2024-06-26,2.0899999141693115,2.190000057220459,2.059999942779541,2.180000066757202,5536500,1.0,0.0
2024-06-27,2.1600000858306885,2.3499999046325684,2.1600000858306885,2.309999942779541,5773200,1.0,0.0
2024-06-28,2.490000009536743,2.6500000953674316,2.049999952316284,2.2200000286102295,61408800,1.0,0.0
2024-07-01,2.2300000190734863,2.5,2.2200000286102295,2.3399999141693115,10041500,1.0,0.0
2024-07-02,2.299999952316284,2.4800000190734863,2.240000009536743,2.3399999141693115,9869500,1.0,0.0
2024-07-03,2.3399999141693115,2.4000000953674316,2.319999933242798,2.359999895095825,3880800,1.0,0.0
2024-07-05,2.380000114440918,2.4700000286102295,2.2699999809265137,2.450000047683716,8760000,1.0,0.0
2024-07-08,2.4600000381469727,2.509999990463257,2.3499999046325684,2.4000000953674316,10064500,1.0,0.0
2024-07-09,2.4000000953674316,2.640000104904175,2.380000114440918,2.4700000286102295,9346000,1.0,0.0
2024-07-10,2.5,2.509999990463257,2.299999952316284,2.359999895095825,5679400,1.0,0.0
2024-07-11,2.359999895095825,2.509999990463257,2.3299999237060547,2.490000009536743,4431600,1.0,0.0
2024-07-12,2.490000009536743,2.559999942779541,2.440000057220459,2.509999990463257,6087000,1.0,0.0
2024-07-15,2.4800000190734863,2.509999990463257,2.4000000953674316,2.5,4929800,1.0,0.0
2024-07-16,2.509999990463257,2.7699999809265137,2.4800000190734863,2.7300000190734863,9030900,1.0,0.0
2024-07-17,2.640000104904175,2.740000009536743,2.569999933242798,2.619999885559082,7187400,1.0,0.0
2024-07-18,2.619999885559082,2.700000047683716,2.450000047683716,2.450000047683716,4100000,1.0,0.0
2024-07-19,2.450000047683716,2.4600000381469727,2.369999885559082,2.390000104904175,2724900,1.0,0.0
2024-07-22,2.4200000762939453,2.450000047683716,2.299999952316284,2.4100000858306885,4846000,1.0,0.0
2024-07-23,2.390000104904175,2.450000047683716,2.3299999237060547,2.3399999141693115,3748100,1.0,0.0
2024-07-24,2.319999933242798,2.4600000381469727,2.309999942779541,2.3399999141693115,4023400,1.0,0.0
2024-07-25,2.3299999237060547,2.509999990463257,2.2799999713897705,2.430000066757202,7002900,1.0,0.0
2024-07-26,2.450000047683716,2.5,2.369999885559082,2.430000066757202,2910100,1.0,0.0
2024-07-29,2.4600000381469727,2.5399999618530273,2.319999933242798,2.3499999046325684,3521300,1.0,0.0
2024-07-30,2.359999895095825,2.380000114440918,2.25,2.319999933242798,3484300,1.0,0.0
2024-07-31,2.309999942779541,2.4100000858306885,2.299999952316284,2.309999942779541,2579500,1.0,0.0
2024-08-01,2.309999942779541,2.3399999141693115,2.130000114440918,2.180000066757202,3483000,1.0,0.0
2024-08-02,2.109999895095825,2.1700000762939453,2.049999952316284,2.059999942779541,5408300,1.0,0.0
2024-08-05,1.940000057220459,2.119999885559082,1.850000023841858,2.109999895095825,7330500,1.0,0.0
2024-08-06,2.059999942779541,2.119999885559082,1.9500000476837158,2.009999990463257,6387300,1.0,0.0
2024-08-07,2.0299999713897705,2.049999952316284,1.909999966621399,1.9600000381469727,4338400,1.0,0.0
2024-08-08,1.940000057220459,2.0299999713897705,1.9299999475479126,2.0299999713897705,3555000,1.0,0.0
2024-08-09,2.069999933242798,2.0799999237060547,1.9700000286102295,2.0199999809265137,4236900,1.0,0.0
2024-08-12,1.8600000143051147,2.0,1.7899999618530273,1.840000033378601,9258900,1.0,0.0
2024-08-13,1.8600000143051147,1.9199999570846558,1.7899999618530273,1.7999999523162842,4933100,1.0,0.0
2024-08-14,1.7899999618530273,1.8899999856948853,1.7799999713897705,1.8600000143051147,5503100,1.0,0.0
2024-08-15,1.8700000047683716,1.9900000095367432,1.850000023841858,1.9700000286102295,6196300,1.0,0.0
2024-08-16,1.9900000095367432,2.0299999713897705,1.9500000476837158,1.9600000381469727,3598700,1.0,0.0
2024-08-19,1.9800000190734863,1.9800000190734863,1.8700000047683716,1.899999976158142,5886900,1.0,0.0
2024-08-20,1.8899999856948853,1.909999966621399,1.7699999809265137,1.7799999713897705,3861400,1.0,0.0
2024-08-21,1.7999999523162842,1.809999942779541,1.7200000286102295,1.7599999904632568,3797000,1.0,0.0
2024-08-22,1.7599999904632568,1.7699999809265137,1.7100000381469727,1.7100000381469727,3060400,1.0,0.0
2024-08-23,1.7200000286102295,1.809999942779541,1.7200000286102295,1.7699999809265137,3156000,1.0,0.0
2024-08-26,1.7799999713897705,1.809999942779541,1.7300000190734863,1.7599999904632568,3679100,1.0,0.0
2024-08-27,1.7799999713897705,1.7799999713897705,1.7000000476837158,1.7100000381469727,2546200,1.0,0.0
