date,open,high,low,close,volume,split,dividend
2024-06-03,50.060001373291016,51.08000183105469,48.86000061035156,49.38999938964844,537300,1.0,0.1
2024-06-04,49.189998626708984,49.689998626708984,47.68000030517578,49.619998931884766,496400,1.0,0.0
2024-06-05,49.900001525878906,52.060001373291016,49.900001525878906,51.83000183105469,340300,1.0,0.0
2024-06-06,51.5099983215332,51.880001068115234,50.310001373291016,51.209999084472656,245300,1.0,0.0
2024-06-07,50.959999084472656,51.93000030517578,50.060001373291016,50.220001220703125,277100,1.0,0.0
2024-06-10,49.9900016784668,50.27000045776367,49.11000061035156,50.06999969482422,242200,1.0,0.0
2024-06-11,50.0,50.040000915527344,49.31999969482422,49.970001220703125,317000,1.0,0.0
2024-06-12,51.25,52.779998779296875,50.86000061035156,51.91999816894531,463000,1.0,0.0
2024-06-13,52.06999969482422,53.099998474121094,51.52000045776367,52.97999954223633,303500,1.0,0.0
2024-06-14,52.470001220703125,52.900001525878906,51.0099983215332,51.70000076293945,262300,1.0,0.0
2024-06-17,51.790000915527344,53.40999984741211,51.70000076293945,53.0,306000,1.0,0.0
2024-06-18,53.0,53.59000015258789,51.9900016784668,52.36000061035156,308200,1.0,0.0
2024-06-20,52.560001373291016,52.650001525878906,49.97999954223633,50.040000915527344,289600,1.0,0.0
2024-06-21,49.34000015258789,50.56999969482422,49.20000076293945,50.45000076293945,629100,1.0,0.0
2024-06-24,50.5099983215332,51.15999984741211,50.16999816894531,50.59000015258789,216400,1.0,0.0
2024-06-25,50.650001525878906,51.04999923706055,50.20000076293945,50.79999923706055,226500,1.0,0.0
2024-06-26,50.970001220703125,51.54999923706055,50.43000030517578,51.02000045776367,264900,1.0,0.0
2024-06-27,51.31999969482422,51.90999984741211,51.04999923706055,51.709999084472656,256100,1.0,0.0
2024-06-28,52.2400016784668,52.52000045776367,51.7599983215332,51.95000076293945,885100,1.0,0.0
2024-07-01,51.7400016784668,52.54999923706055,51.08000183105469,52.47999954223633,284700,1.0,0.0
2024-07-02,52.56999969482422,53.70000076293945,52.15999984741211,53.65999984741211,346700,1.0,0.0
2024-07-03,53.900001525878906,54.65999984741211,53.279998779296875,54.060001373291016,135800,1.0,0.0
2024-07-05,54.04999923706055,54.56999969482422,53.2400016784668,53.560001373291016,221500,1.0,0.0
2024-07-08,54.209999084472656,54.869998931884766,53.630001068115234,54.65999984741211,328900,1.0,0.0
2024-07-09,54.7599983215332,54.959999084472656,53.209999084472656,53.75,273500,1.0,0.0
2024-07-10,54.13999938964844,54.970001220703125,53.61000061035156,54.2400016784668,299100,1.0,0.0
2024-07-11,55.16999816894531,55.810001373291016,53.41999816894531,53.54999923706055,420500,1.0,0.0
2024-07-12,54.06999969482422,55.5099983215332,54.0,54.79999923706055,1064600,1.0,0.0
2024-07-15,55.54999923706055,57.20000076293945,55.54999923706055,56.650001525878906,527400,1.0,0.0
2024-07-16,57.11000061035156,57.369998931884766,56.0099983215332,56.72999954223633,442800,1.0,0.0
2024-07-17,56.02000045776367,56.040000915527344,53.45000076293945,53.86000061035156,458900,1.0,0.0
2024-07-18,53.97999954223633,54.720001220703125,52.56999969482422,53.5099983215332,426100,1.0,0.0
2024-07-19,53.70000076293945,54.400001525878906,52.77000045776367,53.47999954223633,380900,1.0,0.0
2024-07-22,54.0,55.900001525878906,53.400001525878906,55.529998779296875,288000,1.0,0.0
2024-07-23,55.09000015258789,57.08000183105469,55.09000015258789,56.720001220703125,406500,1.0,0.0
2024-07-24,55.91999816894531,56.06999969482422,54.619998931884766,54.63999938964844,443500,1.0,0.0
2024-07-25,54.959999084472656,55.0,52.790000915527344,53.5099983215332,388600,1.0,0.0
2024-07-26,54.52000045776367,55.70000076293945,53.810001373291016,55.290000915527344,268700,1.0,0.0
2024-07-29,56.099998474121094,56.150001525878906,53.54999923706055,54.5099983215332,231900,1.0,0.0
2024-07-30,54.7599983215332,55.060001373291016,53.959999084472656,54.459999084472656,259100,1.0,0.0
2024-07-31,55.4900016784668,56.5,54.81999969482422,55.810001373291016,353100,1.0,0.0
2024-08-01,56.08000183105469,56.099998474121094,53.029998779296875,54.40999984741211,354500,1.0,0.0
2024-08-02,52.0,53.0,49.9900016784668,51.970001220703125,469700,1.0,0.0
2024-08-05,48.09000015258789,51.58000183105469,46.77000045776367,50.79999923706055,330700,1.0,0.0
2024-08-06,51.189998626708984,52.38999938964844,50.20000076293945,51.86000061035156,191900,1.0,0.0
2024-08-07,52.849998474121094,53.119998931884766,50.09000015258789,50.18000030517578,206800,1.0,0.0
2024-08-08,51.119998931884766,52.83000183105469,49.880001068115234,52.83000183105469,229600,1.0,0.0
2024-08-09,52.4900016784668,53.619998931884766,52.11000061035156,53.33000183105469,230500,1.0,0.0
2024-08-12,53.439998626708984,54.400001525878906,52.900001525878906,52.959999084472656,219300,1.0,0.0
2024-08-13,53.66999816894531,54.36000061035156,53.119998931884766,53.880001068115234,245900,1.0,0.0
2024-08-14,54.470001220703125,54.779998779296875,53.560001373291016,53.849998474121094,166900,1.0,0.0
2024-08-15,55.0,56.939998626708984,54.38999938964844,56.59000015258789,308300,1.0,0.0
2024-08-16,56.63999938964844,57.13999938964844,56.209999084472656,56.470001220703125,382600,1.0,0.0
2024-08-19,56.47999954223633,58.09000015258789,56.2400016784668,58.0,235200,1.0,0.0
2024-08-20,57.77000045776367,58.0,54.790000915527344,54.83000183105469,386500,1.0,0.0
2024-08-21,55.220001220703125,55.93000030517578,54.63999938964844,55.790000915527344,350400,1.0,0.0
2024-08-22,55.70000076293945,56.20000076293945,54.7400016784668,54.779998779296875,278600,1.0,0.0
2024-08-23,55.290000915527344,56.06999969482422,54.83000183105469,55.470001220703125,360200,1.0,0.0
2024-08-26,54.5,54.61000061035156,45.27000045776367,47.380001068115234,1561600,1.0,0.0
2024-08-27,46.880001068115234,46.970001220703125,45.400001525878906,46.400001525878906,1084300,1.0,0.0
2024-08-28,46.470001220703125,48.02000045776367,46.209999084472656,47.400001525878906,618300,1.0,0.0
2024-08-29,47.5,48.75,44.45000076293945,44.58000183105469,1032600,1.0,0.0
2024-08-30,45.70000076293945,46.66999816894531,45.060001373291016,46.380001068115234,1152300,1.0,0.0
2024-09-03,45.810001373291016,46.06999969482422,43.18000030517578,43.33000183105469,601200,1.0,0.0
2024-09-04,42.91999816894531,43.650001525878906,41.900001525878906,43.38999938964844,694300,1.0,0.0
2024-09-05,36.54999923706055,37.5,31.790000915527344,34.5,7245700,1.0,0.0
2024-09-06,34.380001068115234,36.5,33.869998931884766,34.22999954223633,2489700,1.0,0.0
2024-09-09,34.22999954223633,35.599998474121094,34.209999084472656,35.16999816894531,804600,1.0,0.0
2024-09-10,34.9900016784668,36.790000915527344,34.939998626708984,36.56999969482422,705800,1.0,0.0
2024-09-11,36.720001220703125,37.459999084472656,35.599998474121094,36.58000183105469,495300,1.0,0.0
2024-09-12,36.810001373291016,37.61000061035156,36.5,37.58000183105469,390300,1.0,0.125
2024-09-13,38.09000015258789,38.470001220703125,37.77000045776367,38.43000030517578,671500,1.0,0.0
2024-09-16,38.15999984741211,39.689998626708984,38.029998779296875,39.41999816894531,581900,1.0,0.0
2024-09-17,39.9900016784668,41.220001220703125,39.880001068115234,40.310001373291016,788300,1.0,0.0
2024-09-18,40.31999969482422,42.08000183105469,39.90999984741211,40.77000045776367,587600,1.0,0.0
2024-09-19,41.54999923706055,41.70000076293945,39.630001068115234,40.470001220703125,1336900,1.0,0.0
2024-09-20,40.400001525878906,40.689998626708984,39.27000045776367,39.58000183105469,988400,1.0,0.0
2024-09-23,39.880001068115234,41.20000076293945,39.45000076293945,41.189998626708984,577700,1.0,0.0
2024-09-24,41.400001525878906,41.52000045776367,40.099998474121094,41.38999938964844,326800,1.0,0.0
2024-09-25,41.41999816894531,41.75,41.189998626708984,41.47999954223633,339300,1.0,0.0
2024-09-26,42.16999816894531,42.45000076293945,41.29999923706055,41.31999969482422,355200,1.0,0.0
2024-09-27,41.439998626708984,41.91999816894531,40.41999816894531,40.90999984741211,288100,1.0,0.0
2024-09-30,40.790000915527344,40.95000076293945,39.900001525878906,40.459999084472656,556100,1.0,0.0
2024-10-01,40.400001525878906,40.400001525878906,38.619998931884766,38.79999923706055,458300,1.0,0.0
2024-10-02,38.599998474121094,39.470001220703125,38.599998474121094,38.93000030517578,312900,1.0,0.0
2024-10-03,38.72999954223633,38.84000015258789,37.86000061035156,38.189998626708984,417400,1.0,0.0
2024-10-04,39.11000061035156,39.220001220703125,38.11000061035156,38.59000015258789,259300,1.0,0.0
2024-10-07,38.2400016784668,38.7599983215332,37.779998779296875,38.529998779296875,498700,1.0,0.0
2024-10-08,38.630001068115234,39.0,38.150001525878906,38.77000045776367,279000,1.0,0.0
2024-10-09,38.72999954223633,39.529998779296875,38.349998474121094,39.20000076293945,242000,1.0,0.0
2024-10-10,38.7599983215332,39.470001220703125,38.16999816894531,38.88999938964844,245800,1.0,0.0
2024-10-11,39.0,39.75,38.88999938964844,39.400001525878906,344000,1.0,0.0
2024-10-14,39.529998779296875,40.470001220703125,39.040000915527344,40.41999816894531,529200,1.0,0.0
2024-10-15,40.5,42.0099983215332,40.380001068115234,41.689998626708984,626600,1.0,0.0
2024-10-16,42.0,42.58000183105469,41.5099983215332,42.16999816894531,404100,1.0,0.0
2024-10-17,42.56999969482422,42.56999969482422,41.599998474121094,41.88999938964844,494500,1.0,0.0
2024-10-18,42.08000183105469,42.08000183105469,40.7400016784668,41.58000183105469,346800,1.0,0.0
2024-10-21,41.58000183105469,41.58000183105469,40.709999084472656,41.27000045776367,283400,1.0,0.0
