date,open,high,low,close,volume,split,dividend
2024-06-03,2.8299999237060547,2.8399999141693115,2.7899999618530273,2.8299999237060547,7490300,1.0,0.0
2024-06-04,2.799999952316284,2.799999952316284,2.680000066757202,2.700000047683716,14304100,1.0,0.0
2024-06-05,2.7200000286102295,2.75,2.700000047683716,2.7300000190734863,8673700,1.0,0.0
2024-06-06,2.75,2.7799999713897705,2.700000047683716,2.7799999713897705,10463800,1.0,0.0
2024-06-07,2.7100000381469727,2.7100000381469727,2.5899999141693115,2.5899999141693115,18178600,1.0,0.0
2024-06-10,2.640000104904175,2.680000066757202,2.5399999618530273,2.6700000762939453,16618500,1.0,0.0
2024-06-11,2.609999895095825,2.619999885559082,2.5799999237060547,2.609999895095825,9856700,1.0,0.04
2024-06-12,2.6500000953674316,2.700000047683716,2.5999999046325684,2.619999885559082,10725900,1.0,0.0
2024-06-13,2.5999999046325684,2.6500000953674316,2.549999952316284,2.5799999237060547,13142600,1.0,0.0
2024-06-14,2.609999895095825,2.619999885559082,2.569999933242798,2.609999895095825,11116800,1.0,0.0
2024-06-17,2.559999942779541,2.5899999141693115,2.509999990463257,2.5399999618530273,10905200,1.0,0.0
2024-06-18,2.549999952316284,2.5999999046325684,2.5199999809265137,2.569999933242798,9568100,1.0,0.0
2024-06-20,2.619999885559082,2.6700000762939453,2.5799999237060547,2.6600000858306885,11116100,1.0,0.0
2024-06-21,2.640000104904175,2.680000066757202,2.559999942779541,2.6500000953674316,30277800,1.0,0.0
2024-06-24,2.6600000858306885,2.690000057220459,2.630000114440918,2.6500000953674316,10023900,1.0,0.0
2024-06-25,2.6500000953674316,2.6600000858306885,2.5799999237060547,2.5799999237060547,8739700,1.0,0.0
2024-06-26,2.5799999237060547,2.640000104904175,2.569999933242798,2.630000114440918,7540400,1.0,0.0
2024-06-27,2.6500000953674316,2.740000009536743,2.6500000953674316,2.7100000381469727,10061100,1.0,0.0
2024-06-28,2.740000009536743,2.7699999809265137,2.680000066757202,2.700000047683716,10564300,1.0,0.0
2024-07-01,2.7200000286102295,2.75,2.6700000762939453,2.690000057220459,4925300,1.0,0.0
2024-07-02,2.700000047683716,2.7300000190734863,2.6500000953674316,2.700000047683716,7405700,1.0,0.0
2024-07-03,2.7300000190734863,2.7899999618530273,2.7300000190734863,2.7799999713897705,8005000,1.0,0.0
2024-07-05,2.7899999618530273,2.8399999141693115,2.7799999713897705,2.799999952316284,7581200,1.0,0.0
2024-07-08,2.7799999713897705,2.7899999618530273,2.7300000190734863,2.7699999809265137,7649700,1.0,0.0
2024-07-09,2.7699999809265137,2.799999952316284,2.759999990463257,2.7899999618530273,6850500,1.0,0.0
2024-07-10,2.819999933242798,2.9000000953674316,2.809999942779541,2.8399999141693115,12200400,1.0,0.0
2024-07-11,2.9100000858306885,3.0,2.869999885559082,2.9800000190734863,15217300,1.0,0.0
2024-07-12,2.9600000381469727,3.049999952316284,2.940000057220459,3.0399999618530273,11004300,1.0,0.0
2024-07-15,3.049999952316284,3.069999933242798,2.9800000190734863,3.0299999713897705,11391400,1.0,0.0
2024-07-16,3.0399999618530273,3.140000104904175,3.0199999809265137,3.140000104904175,17057800,1.0,0.0
2024-07-17,3.1600000858306885,3.180000066757202,3.0399999618530273,3.059999942779541,9809900,1.0,0.0
2024-07-18,3.069999933242798,3.0799999237060547,2.9600000381469727,2.9800000190734863,12890100,1.0,0.0
2024-07-19,2.9200000762939453,2.990000009536743,2.880000114440918,2.930000066757202,11090000,1.0,0.0
2024-07-22,2.930000066757202,3.0199999809265137,2.9200000762939453,2.990000009536743,11640900,1.0,0.0
2024-07-23,3.009999990463257,3.009999990463257,2.950000047683716,2.9700000286102295,8347700,1.0,0.0
2024-07-24,2.990000009536743,3.0399999618530273,2.930000066757202,2.940000057220459,8346100,1.0,0.0
2024-07-25,2.880000114440918,2.930000066757202,2.8499999046325684,2.880000114440918,13112900,1.0,0.0
2024-07-26,2.930000066757202,2.940000057220459,2.9000000953674316,2.9100000858306885,5515300,1.0,0.0
2024-07-29,2.940000057220459,2.940000057220459,2.869999885559082,2.9200000762939453,6180500,1.0,0.0
2024-07-30,2.940000057220459,2.9700000286102295,2.9000000953674316,2.9600000381469727,9269600,1.0,0.0
2024-07-31,2.9800000190734863,3.049999952316284,2.9700000286102295,3.0,10987700,1.0,0.0
2024-08-01,3.0199999809265137,3.0399999618530273,2.9100000858306885,2.950000047683716,9604600,1.0,0.0
