date,open,high,low,close,volume,split,dividend
2024-06-03,5.045000076293945,5.089000225067139,4.730000019073486,4.78000020980835,16634400,1.0,0.0
2024-06-04,4.78000020980835,4.980000019073486,4.760000228881836,4.929999828338623,10778700,1.0,0.0
2024-06-05,4.980000019073486,5.119999885559082,4.889999866485596,4.980000019073486,16953100,1.0,0.0
2024-06-06,4.949999809265137,4.96999979019165,4.809999942779541,4.840000152587891,10920200,1.0,0.0
2024-06-07,4.78000020980835,4.840000152587891,4.619999885559082,4.650000095367432,13862900,1.0,0.0
2024-06-10,4.690000057220459,4.860000133514404,4.644999980926514,4.769999980926514,18617400,1.0,0.0
2024-06-11,4.730000019073486,4.769999980926514,4.579999923706055,4.650000095367432,12853200,1.0,0.0
2024-06-12,4.739999771118164,4.849999904632568,4.619999885559082,4.650000095367432,16710400,1.0,0.0
2024-06-13,4.699999809265137,4.71999979019165,4.510000228881836,4.619999885559082,12404400,1.0,0.0
2024-06-14,4.510000228881836,4.539999961853027,4.400000095367432,4.429999828338623,11948400,1.0,0.0
2024-06-17,4.349999904632568,4.5,4.28000020980835,4.289999961853027,17527000,1.0,0.0
2024-06-18,4.210000038146973,4.235000133514404,4.050000190734863,4.090000152587891,19039600,1.0,0.0
2024-06-20,4.090000152587891,4.284999847412109,3.9800000190734863,4.050000190734863,21690400,1.0,0.0
2024-06-21,4.0,4.045000076293945,3.869999885559082,4.0,18980700,1.0,0.0
2024-06-24,4.0,4.070000171661377,3.880000114440918,3.9800000190734863,10165400,1.0,0.0
2024-06-25,3.930000066757202,4.03000020980835,3.859999895095825,3.9200000762939453,9031100,1.0,0.0
2024-06-26,3.9100000858306885,4.019999980926514,3.890000104904175,3.9800000190734863,7955600,1.0,0.0
2024-06-27,3.9200000762939453,4.050000190734863,3.9200000762939453,3.990000009536743,8909800,1.0,0.0
2024-06-28,4.050000190734863,4.130000114440918,3.9000000953674316,3.950000047683716,34150900,1.0,0.0
2024-07-01,3.9800000190734863,4.0,3.819999933242798,3.890000104904175,9481400,1.0,0.0
2024-07-02,3.880000114440918,4.079999923706055,3.880000114440918,3.940000057220459,7675700,1.0,0.0
2024-07-03,3.940000057220459,3.990000009536743,3.859999895095825,3.930000066757202,8949300,1.0,0.0
