date,open,high,low,close,volume,split,dividend
2024-06-03,3.640000104904175,3.740000009536743,3.5899999141693115,3.7200000286102295,627700,1.0,0.0
2024-06-04,3.619999885559082,3.640000104904175,3.5199999809265137,3.609999895095825,618100,1.0,0.0
2024-06-05,3.630000114440918,3.7699999809265137,3.5850000381469727,3.7300000190734863,711600,1.0,0.0
2024-06-06,3.690000057220459,3.859999895095825,3.640000104904175,3.75,637500,1.0,0.0
2024-06-07,3.6700000762939453,3.7200000286102295,3.575000047683716,3.5999999046325684,445500,1.0,0.0
2024-06-10,3.549999952316284,3.7249999046325684,3.549999952316284,3.609999895095825,699900,1.0,0.0
2024-06-11,3.5799999237060547,3.6700000762939453,3.549999952316284,3.5799999237060547,377300,1.0,0.0
2024-06-12,3.6600000858306885,3.8299999237060547,3.6600000858306885,3.7699999809265137,638400,1.0,0.0
2024-06-13,3.7200000286102295,3.9100000858306885,3.6500000953674316,3.740000009536743,766100,1.0,0.0
2024-06-14,3.690000057220459,3.740000009536743,3.6600000858306885,3.680000066757202,386600,1.0,0.0
2024-06-17,3.619999885559082,3.700000047683716,3.609999895095825,3.630000114440918,472900,1.0,0.0
2024-06-18,3.6600000858306885,3.7300000190734863,3.5899999141693115,3.5899999141693115,654000,1.0,0.0
2024-06-20,3.559999942779541,3.5999999046325684,3.319999933242798,3.3499999046325684,854800,1.0,0.0
2024-06-21,3.3499999046325684,3.359999895095825,3.1700000762939453,3.2799999713897705,952400,1.0,0.0
2024-06-24,3.2699999809265137,3.309999942779541,3.180000066757202,3.25,555800,1.0,0.0
2024-06-25,3.2100000381469727,3.259999990463257,3.0299999713897705,3.049999952316284,1297200,1.0,0.0
2024-06-26,3.009999990463257,3.240000009536743,2.930000066757202,3.0999999046325684,2370600,1.0,0.0
2024-06-27,3.0999999046325684,3.255000114440918,3.0399999618530273,3.180000066757202,1166800,1.0,0.0
2024-06-28,3.190000057220459,3.2899999618530273,3.1050000190734863,3.259999990463257,13752300,1.0,0.0
2024-07-01,3.259999990463257,3.3499999046325684,3.2300000190734863,3.309999942779541,894700,1.0,0.0
2024-07-02,3.299999952316284,3.450000047683716,3.119999885559082,3.130000114440918,800900,1.0,0.0
2024-07-03,3.1600000858306885,3.2200000286102295,3.119999885559082,3.2100000381469727,275100,1.0,0.0
