date,open,high,low,close,volume,split,dividend
2024-06-03,80.97000122070312,80.97000122070312,78.66999816894531,79.22000122070312,647100,1.0,0.0
2024-06-04,78.94000244140625,79.13999938964844,77.83000183105469,78.11000061035156,1327600,1.0,0.0
2024-06-05,78.5,79.19999694824219,78.2699966430664,79.01000213623047,1414200,1.0,0.0
2024-06-06,78.7300033569336,78.87999725341797,78.19000244140625,78.41999816894531,598600,1.0,0.0
2024-06-07,78.27999877929688,78.63999938964844,77.75,78.3499984741211,584400,1.0,0.0
2024-06-10,77.87999725341797,79.47000122070312,77.7699966430664,79.41999816894531,775600,1.0,0.0
2024-06-11,79.16000366210938,79.58000183105469,78.38999938964844,79.55000305175781,876200,1.0,0.0
2024-06-12,80.61000061035156,81.62999725341797,80.23999786376953,81.06999969482422,648800,1.0,0.0
2024-06-13,80.80999755859375,81.01000213623047,79.9000015258789,80.77999877929688,743800,1.0,0.0
2024-06-14,79.75,79.75,78.13999938964844,79.29000091552734,601000,1.0,0.0
2024-06-17,79.23999786376953,80.5,78.55999755859375,80.12000274658203,775200,1.0,0.0
2024-06-18,79.88999938964844,80.48999786376953,79.5999984741211,80.20999908447266,616800,1.0,0.0
2024-06-20,79.77999877929688,80.30999755859375,79.30000305175781,79.3499984741211,529600,1.0,0.0
2024-06-21,79.41000366210938,79.5999984741211,78.4000015258789,79.5,1201700,1.0,0.0
2024-06-24,79.73999786376953,81.04000091552734,79.52999877929688,79.79000091552734,848900,1.0,0.0
2024-06-25,79.5,79.66999816894531,78.73999786376953,79.36000061035156,1080300,1.0,0.0
2024-06-26,78.8499984741211,79.2699966430664,78.16000366210938,78.94999694824219,1236000,1.0,0.0
2024-06-27,79.0,79.41999816894531,78.62999725341797,79.25,1008900,1.0,0.0
2024-06-28,79.55000305175781,80.26000213623047,78.68000030517578,79.27999877929688,2471400,1.0,0.0
2024-07-01,79.56999969482422,79.56999969482422,77.48999786376953,77.81999969482422,697100,1.0,0.0
2024-07-02,77.80999755859375,78.91999816894531,77.80999755859375,78.58999633789062,775100,1.0,0.0
2024-07-03,78.91999816894531,79.48999786376953,78.48999786376953,79.08999633789062,421000,1.0,0.0
2024-07-05,78.87000274658203,79.26000213623047,78.43000030517578,78.80000305175781,598600,1.0,0.0
2024-07-08,79.19000244140625,79.66999816894531,78.33999633789062,78.5,606800,1.0,0.0
2024-07-09,78.0999984741211,78.63999938964844,77.80999755859375,78.05000305175781,540900,1.0,0.0
2024-07-10,77.86000061035156,78.8499984741211,77.70999908447266,78.80000305175781,468200,1.0,0.0
2024-07-11,79.62000274658203,80.87999725341797,79.31999969482422,80.33999633789062,1163200,1.0,0.0
