date,open,high,low,close,volume,split,dividend
2024-06-03,124.29000091552734,124.91999816894531,118.70999908447266,120.29000091552734,696500,1.0,0.0
2024-06-04,120.58999633789062,121.33000183105469,118.47000122070312,118.55000305175781,629000,1.0,0.0
2024-06-05,119.05999755859375,121.2699966430664,118.76000213623047,120.43000030517578,404200,1.0,0.0
2024-06-06,120.05000305175781,120.4800033569336,118.95999908447266,119.55000305175781,380900,1.0,0.0
2024-06-07,119.20999908447266,120.33000183105469,118.27999877929688,118.61000061035156,236400,1.0,0.0
2024-06-10,118.18000030517578,120.19999694824219,117.58000183105469,119.58999633789062,278100,1.0,0.0
2024-06-11,118.11000061035156,118.6500015258789,117.2300033569336,117.75,358000,1.0,0.0
2024-06-12,119.16000366210938,120.41999816894531,118.12000274658203,119.7300033569336,480900,1.0,0.0
2024-06-13,119.33000183105469,119.80000305175781,117.94000244140625,119.76000213623047,326300,1.0,0.0
2024-06-14,118.68000030517578,119.31999969482422,115.30000305175781,116.11000061035156,436500,1.0,0.0
2024-06-17,117.7699966430664,119.0,117.08000183105469,118.69999694824219,984700,1.0,0.0
2024-06-18,119.2699966430664,120.04000091552734,118.45999908447266,118.58999633789062,531200,1.0,0.0
2024-06-20,119.2699966430664,119.95999908447266,117.45999908447266,118.41999816894531,606400,1.0,0.0
2024-06-21,118.18000030517578,118.95999908447266,117.16999816894531,117.80000305175781,1054900,1.0,0.0
2024-06-24,118.2300033569336,119.95999908447266,118.2300033569336,118.91000366210938,678500,1.0,0.0
2024-06-25,118.75,119.52999877929688,118.12999725341797,119.33999633789062,653700,1.0,0.0
2024-06-26,119.1500015258789,120.68000030517578,118.33999633789062,119.30000305175781,494200,1.0,0.0
2024-06-27,120.08999633789062,120.77999877929688,118.7300033569336,120.05000305175781,568200,1.0,0.0
2024-06-28,120.5999984741211,121.26000213623047,119.36000061035156,119.7300033569336,670600,1.0,0.0
2024-07-01,120.62999725341797,121.36000061035156,118.12999725341797,121.05000305175781,517900,1.0,0.0
2024-07-02,121.05000305175781,121.2699966430664,120.12000274658203,120.79000091552734,261700,1.0,0.0
2024-07-03,121.58000183105469,122.0,119.98999786376953,121.58000183105469,271000,1.0,0.0
