date,open,high,low,close,volume,split,dividend
2024-11-08,10.010000228881836,10.050000190734863,9.989999771118164,10.010000228881836,28500.0,1.0,0.0
2024-11-11,10.010000228881836,10.010000228881836,10.0,10.010000228881836,752000.0,1.0,0.0
2024-11-12,10.0,10.0,10.0,10.0,100.0,1.0,0.0
2024-11-13,10.0,10.010000228881836,10.0,10.0,415800.0,1.0,0.0
2024-11-14,10.0,10.0,9.989999771118164,10.0,87900.0,1.0,0.0
2024-11-15,10.0,10.0,10.0,10.0,0.0,1.0,0.0
2024-11-18,10.0,10.0,9.989999771118164,9.989999771118164,51100.0,1.0,0.0
2024-11-19,10.0,10.010000228881836,10.0,10.0,360800.0,1.0,0.0
2024-11-20,10.0,10.0,10.0,10.0,100.0,1.0,0.0
2024-11-21,10.010000228881836,10.010000228881836,10.0,10.010000228881836,119200.0,1.0,0.0
2024-11-22,10.0,10.0,10.0,10.0,185300.0,1.0,0.0
2024-11-25,10.010000228881836,10.010000228881836,10.0,10.010000228881836,270900.0,1.0,0.0
2024-11-26,10.010000228881836,10.010000228881836,10.0,10.010000228881836,8300.0,1.0,0.0
2024-11-27,10.020000457763672,10.029999732971191,10.010000228881836,10.010000228881836,512400.0,1.0,0.0
2024-11-29,10.020000457763672,10.029999732971191,10.010000228881836,10.029999732971191,14300.0,1.0,0.0
2024-12-02,10.020000457763672,10.029999732971191,10.020000457763672,10.024999618530273,277800.0,1.0,0.0
2024-12-03,10.020000457763672,10.024999618530273,10.020000457763672,10.020000457763672,83800.0,1.0,0.0
2024-12-04,10.020000457763672,10.024999618530273,10.020000457763672,10.020000457763672,254400.0,1.0,0.0
2024-12-05,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,300.0,1.0,0.0
2024-12-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200.0,1.0,0.0
2024-12-09,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1800.0,1.0,0.0
2024-12-10,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,800.0,1.0,0.0
2024-12-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,3900.0,1.0,0.0
2024-12-12,10.031000137329102,10.031000137329102,10.031000137329102,10.031000137329102,700.0,1.0,0.0
2024-12-13,10.031000137329102,10.031000137329102,10.031000137329102,10.031000137329102,0.0,1.0,0.0
2024-12-16,10.029999732971191,10.03499984741211,10.029999732971191,10.029999732971191,30500.0,1.0,0.0
2024-12-17,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,16500.0,1.0,0.0
2024-12-18,10.039999961853027,10.045000076293945,10.039999961853027,10.045000076293945,111000.0,1.0,0.0
2024-12-19,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,100200.0,1.0,0.0
2024-12-20,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,33000.0,1.0,0.0
2024-12-23,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,57400.0,1.0,0.0
2024-12-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,1.0,0.0
2024-12-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,1.0,0.0
