date,open,high,low,close,volume,split,dividend
2024-06-03,18.65217399597168,18.913042068481445,18.130435943603516,18.65217399597168,1694,1.0,0.0
2024-06-04,17.869564056396484,18.0,17.086957931518555,17.34782600402832,744,1.0,0.0
2024-06-05,18.130435943603516,18.130435943603516,17.34782600402832,17.478261947631836,1809,1.0,0.0
2024-06-06,17.478261947631836,17.478261947631836,17.086957931518555,17.217390060424805,644,1.0,0.0
2024-06-07,17.086957931518555,17.217390060424805,15.0,16.565216064453125,4661,1.0,0.0
2024-06-10,16.69565200805664,16.69565200805664,15.0,15.0,1909,1.0,0.0
2024-06-11,15.391304016113281,16.69565200805664,14.608695983886719,16.69565200805664,2055,1.0,0.0
2024-06-12,16.565216064453125,16.565216064453125,15.65217399597168,15.913043022155762,1273,1.0,0.0
2024-06-13,15.913043022155762,15.913043022155762,15.260869979858398,15.65217399597168,882,1.0,0.0
2024-06-14,15.260869979858398,15.52173900604248,14.34782600402832,14.608695983886719,1096,1.0,0.0
2024-06-17,15.260869979858398,15.260869979858398,14.217391014099121,14.217391014099121,2959,1.0,0.0
2024-06-18,14.34782600402832,15.0,13.82608699798584,13.956521987915039,1181,1.0,0.0
2024-06-20,13.69565200805664,14.34782600402832,13.69565200805664,13.82608699798584,1257,1.0,0.0
2024-06-21,13.82608699798584,14.608695983886719,13.434782981872559,14.608695983886719,3128,1.0,0.0
2024-06-24,14.8695650100708,15.1304349899292,13.69565200805664,13.956521987915039,4217,1.0,0.0
2024-06-25,14.086956977844238,14.8695650100708,14.086956977844238,14.34782600402832,782,1.0,0.0
2024-06-26,14.8695650100708,15.0,14.47826099395752,14.47826099395752,376,1.0,0.0
2024-06-27,14.8695650100708,15.0,14.34782600402832,14.739130020141602,1043,1.0,0.0
2024-06-28,14.739130020141602,15.65217399597168,14.739130020141602,15.1304349899292,1633,1.0,0.0
2024-07-01,16.173912048339844,16.69565200805664,14.8695650100708,16.434783935546875,1993,1.0,0.0
2024-07-02,16.30434799194336,17.34782600402832,16.173912048339844,16.173912048339844,1656,1.0,0.0
2024-07-03,16.04347801208496,16.04347801208496,15.391304016113281,15.913043022155762,276,1.0,0.0
2024-07-05,15.52173900604248,19.04347801208496,15.52173900604248,17.7391300201416,8855,1.0,0.0
2024-07-08,18.2608699798584,18.2608699798584,16.30434799194336,17.60869598388672,1932,1.0,0.0
2024-07-09,17.217390060424805,17.7391300201416,17.217390060424805,17.478261947631836,629,1.0,0.0
2024-07-10,17.478261947631836,17.869564056396484,17.34782600402832,17.478261947631836,1740,1.0,0.0
2024-07-11,17.7391300201416,19.04347801208496,17.7391300201416,18.65217399597168,1809,1.0,0.0
2024-07-12,18.913042068481445,18.913042068481445,18.2608699798584,18.65217399597168,1848,1.0,0.0
2024-07-15,18.65217399597168,18.913042068481445,17.869564056396484,18.782609939575195,1556,1.0,0.0
2024-07-16,18.2608699798584,18.521738052368164,18.2608699798584,18.39130401611328,1464,1.0,0.0
2024-07-17,18.2608699798584,19.95652198791504,18.2608699798584,18.913042068481445,7207,1.0,0.0
2024-07-18,18.913042068481445,18.913042068481445,18.39130401611328,18.782609939575195,813,1.0,0.0
2024-07-19,18.521738052368164,19.04347801208496,16.30434799194336,16.30434799194336,4761,1.0,0.0
2024-07-22,17.086957931518555,18.2608699798584,16.565216064453125,18.0,6532,1.0,0.0
2024-07-23,18.0,18.0,16.30434799194336,16.30434799194336,6647,1.0,0.0
2024-07-24,15.913043022155762,18.782609939575195,15.65217399597168,15.782608985900879,5006,1.0,0.0
2024-07-25,15.65217399597168,15.782608985900879,15.0,15.260869979858398,6900,1.0,0.0
2024-07-26,15.52173900604248,15.52173900604248,14.34782600402832,15.0,9890,1.0,0.0
2024-07-29,14.8695650100708,15.65217399597168,14.8695650100708,15.52173900604248,611064,1.0,0.0
2024-07-30,43.826087951660156,47.60869598388672,35.4782600402832,43.30434799194336,10828116,1.0,0.0
2024-07-31,22.565216064453125,24.130435943603516,15.913043022155762,17.60869598388672,1246332,1.0,0.0
2024-08-01,18.782609939575195,19.04347801208496,16.30434799194336,17.478261947631836,273777,1.0,0.0
2024-08-02,15.391304016113281,16.30434799194336,14.217391014099121,14.739130020141602,152168,1.0,0.0
2024-08-05,14.47826099395752,16.69565200805664,13.434782981872559,15.913043022155762,130770,1.0,0.0
2024-08-06,15.913043022155762,16.04347801208496,14.608695983886719,15.1304349899292,64285,1.0,0.0
2024-08-07,14.739130020141602,15.1304349899292,13.434782981872559,13.956521987915039,47035,1.0,0.0
2024-08-08,13.82608699798584,15.0,13.434782981872559,14.608695983886719,37666,1.0,0.0
2024-08-09,14.47826099395752,15.0,13.956521987915039,14.217391014099121,20892,1.0,0.0
2024-08-12,14.34782600402832,14.47826099395752,13.82608699798584,14.086956977844238,17595,1.0,0.0
2024-08-13,13.956521987915039,14.608695983886719,13.69565200805664,14.086956977844238,19634,1.0,0.0
2024-08-14,13.82608699798584,14.47826099395752,12.1304349899292,12.52173900604248,92506,1.0,0.0
2024-08-15,12.52173900604248,14.217391014099121,12.1304349899292,13.043478012084961,28627,1.0,0.0
2024-08-16,14.47826099395752,15.0,13.043478012084961,14.8695650100708,64523,1.0,0.0
2024-08-19,16.565216064453125,18.130435943603516,15.1304349899292,15.782608985900879,356170,1.0,0.0
2024-08-20,15.391304016113281,16.30434799194336,14.8695650100708,16.173912048339844,75041,1.0,0.0
2024-08-21,15.913043022155762,17.34782600402832,15.65217399597168,17.217390060424805,54518,1.0,0.0
2024-08-22,17.217390060424805,18.130435943603516,16.173912048339844,16.30434799194336,31479,1.0,0.0
2024-08-23,16.434783935546875,17.217390060424805,15.782608985900879,16.434783935546875,35635,1.0,0.0
2024-08-26,16.434783935546875,16.434783935546875,15.52173900604248,15.913043022155762,35228,1.0,0.0
2024-08-27,15.913043022155762,16.30434799194336,15.0,15.1304349899292,18032,1.0,0.0
2024-08-28,14.8695650100708,15.782608985900879,14.608695983886719,14.8695650100708,20025,1.0,0.0
2024-08-29,14.8695650100708,15.260869979858398,14.217391014099121,14.217391014099121,24526,1.0,0.0
2024-08-30,14.608695983886719,15.260869979858398,14.34782600402832,15.0,25545,1.0,0.0
2024-09-03,15.0,15.1304349899292,14.608695983886719,14.739130020141602,10335,1.0,0.0
2024-09-04,14.608695983886719,14.739130020141602,13.565217018127441,13.69565200805664,23345,1.0,0.0
2024-09-05,13.82608699798584,14.086956977844238,13.30434799194336,13.434782981872559,13325,1.0,0.0
2024-09-06,13.30434799194336,13.956521987915039,12.913043022155762,13.565217018127441,28635,1.0,0.0
2024-09-09,13.434782981872559,14.34782600402832,13.30434799194336,13.956521987915039,13417,1.0,0.0
2024-09-10,14.217391014099121,15.0,13.69565200805664,14.34782600402832,20370,1.0,0.0
2024-09-11,14.34782600402832,14.739130020141602,14.34782600402832,14.47826099395752,16997,1.0,0.0
2024-09-12,14.47826099395752,14.47826099395752,14.086956977844238,14.217391014099121,7000,1.0,0.0
2024-09-13,14.34782600402832,14.34782600402832,13.434782981872559,13.565217018127441,15126,1.0,0.0
2024-09-16,13.565217018127441,14.34782600402832,13.434782981872559,14.086956977844238,12282,1.0,0.0
2024-09-17,14.086956977844238,15.0,13.82608699798584,14.8695650100708,22801,1.0,0.0
2024-09-18,15.0,15.782608985900879,14.34782600402832,14.8695650100708,48070,1.0,0.0
2024-09-19,14.8695650100708,15.1304349899292,13.82608699798584,13.956521987915039,22555,1.0,0.0
2024-09-20,13.956521987915039,13.956521987915039,12.391304016113281,13.434782981872559,39177,1.0,0.0
2024-09-23,13.956521987915039,13.956521987915039,13.434782981872559,13.434782981872559,15671,1.0,0.0
2024-09-24,13.565217018127441,13.565217018127441,12.913043022155762,13.434782981872559,16353,1.0,0.0
2024-09-25,13.30434799194336,13.69565200805664,12.913043022155762,13.17391300201416,23506,1.0,0.0
2024-09-26,13.17391300201416,13.69565200805664,13.17391300201416,13.17391300201416,18523,1.0,0.0
2024-09-27,13.17391300201416,13.69565200805664,13.17391300201416,13.565217018127441,16207,1.0,0.0
2024-09-30,13.17391300201416,13.956521987915039,13.17391300201416,13.82608699798584,14613,1.0,0.0
2024-10-01,13.69565200805664,13.956521987915039,13.30434799194336,13.82608699798584,13593,1.0,0.0
2024-10-02,13.82608699798584,13.956521987915039,13.043478012084961,13.043478012084961,23736,1.0,0.0
2024-10-03,12.913043022155762,13.565217018127441,12.913043022155762,13.17391300201416,8495,1.0,0.0
2024-10-04,13.17391300201416,14.086956977844238,13.17391300201416,14.086956977844238,18944,1.0,0.0
2024-10-07,13.956521987915039,13.956521987915039,13.17391300201416,13.30434799194336,11830,1.0,0.0
2024-10-08,13.30434799194336,13.434782981872559,13.043478012084961,13.043478012084961,9192,1.0,0.0
2024-10-09,13.043478012084961,13.30434799194336,13.043478012084961,13.17391300201416,4217,1.0,0.0
2024-10-10,13.043478012084961,13.30434799194336,13.043478012084961,13.17391300201416,4600,1.0,0.0
2024-10-11,13.30434799194336,13.434782981872559,13.043478012084961,13.30434799194336,3373,1.0,0.0
2024-10-14,13.434782981872559,13.69565200805664,13.17391300201416,13.434782981872559,7697,1.0,0.0
2024-10-15,13.69565200805664,13.69565200805664,12.782608985900879,13.043478012084961,23935,1.0,0.0
2024-10-16,13.17391300201416,13.17391300201416,12.52173900604248,13.043478012084961,15993,1.0,0.0
2024-10-17,13.043478012084961,13.043478012084961,12.391304016113281,12.782608985900879,17020,1.0,0.0
2024-10-18,12.65217399597168,13.043478012084961,12.65217399597168,12.913043022155762,4523,1.0,0.0
2024-10-21,13.30434799194336,13.30434799194336,12.391304016113281,12.913043022155762,18331,1.0,0.0
2024-10-22,12.913043022155762,12.913043022155762,12.52173900604248,12.65217399597168,4707,1.0,0.0
2024-10-23,12.65217399597168,12.65217399597168,12.260869979858398,12.260869979858398,8479,1.0,0.0
2024-10-24,12.391304016113281,12.391304016113281,11.8695650100708,12.0,15747,1.0,0.0
2024-10-25,12.1304349899292,12.1304349899292,12.0,12.1304349899292,2990,1.0,0.0
2024-10-28,12.260869979858398,12.65217399597168,12.0,12.65217399597168,10197,1.0,0.0
2024-10-29,12.65217399597168,12.782608985900879,12.260869979858398,12.52173900604248,10848,1.0,0.0
2024-10-30,12.65217399597168,12.65217399597168,12.260869979858398,12.52173900604248,15034,1.0,0.0
2024-10-31,12.52173900604248,12.65217399597168,12.0,12.1304349899292,5865,1.0,0.0
2024-11-01,12.52173900604248,12.52173900604248,12.1304349899292,12.391304016113281,6517,1.0,0.0
2024-11-04,12.1304349899292,12.782608985900879,12.1304349899292,12.782608985900879,6885,1.0,0.0
2024-11-05,12.65217399597168,13.30434799194336,12.52173900604248,12.782608985900879,16798,1.0,0.0
2024-11-06,12.913043022155762,13.043478012084961,12.260869979858398,12.260869979858398,13026,1.0,0.0
2024-11-07,12.260869979858398,14.086956977844238,10.043478012084961,10.69565200805664,58497,1.0,0.0
2024-11-08,10.69565200805664,11.086956977844238,10.30434799194336,10.434782981872559,22264,1.0,0.0
2024-11-11,10.82608699798584,10.82608699798584,10.043478012084961,10.82608699798584,17488,1.0,0.0
2024-11-12,10.82608699798584,10.956521987915039,9.913043022155762,10.17391300201416,35083,1.0,0.0
2024-11-13,10.434782981872559,10.82608699798584,9.260869979858398,9.782608985900879,22187,1.0,0.0
2024-11-14,10.17391300201416,10.30434799194336,9.1304349899292,9.782608985900879,12696,1.0,0.0
2024-11-15,9.913043022155762,9.913043022155762,8.739130020141602,9.391304016113281,12619,1.0,0.0
