date,open,high,low,close,volume,split,dividend
2024-06-03,2.549999952316284,2.630000114440918,2.430000066757202,2.569999933242798,464400,1.0,0.0
2024-06-04,2.549999952316284,2.680000066757202,2.4700000286102295,2.5399999618530273,397200,1.0,0.0
2024-06-05,2.5399999618530273,2.609999895095825,2.450000047683716,2.490000009536743,338500,1.0,0.0
2024-06-06,2.5,2.5299999713897705,2.359999895095825,2.4700000286102295,317600,1.0,0.0
2024-06-07,2.430000066757202,2.430000066757202,2.119999885559082,2.190000057220459,437800,1.0,0.0
2024-06-10,2.1500000953674316,2.3499999046325684,2.109999895095825,2.299999952316284,306900,1.0,0.0
2024-06-11,2.190000057220459,2.2100000381469727,1.9299999475479126,2.130000114440918,880600,1.0,0.0
2024-06-12,2.180000066757202,2.25,2.0999999046325684,2.119999885559082,376000,1.0,0.0
2024-06-13,2.0899999141693115,2.319999933242798,1.9600000381469727,2.2899999618530273,1071100,1.0,0.0
2024-06-14,2.2699999809265137,2.319999933242798,2.109999895095825,2.119999885559082,325600,1.0,0.0
2024-06-17,2.109999895095825,2.2100000381469727,2.069999933242798,2.1700000762939453,263400,1.0,0.0
2024-06-18,3.059999942779541,4.380000114440918,2.9000000953674316,4.070000171661377,91425400,1.0,0.0
2024-06-20,3.799999952316284,4.349999904632568,3.6600000858306885,3.809999942779541,10031700,1.0,0.0
2024-06-21,3.9100000858306885,4.179999828338623,3.630000114440918,3.640000104904175,2856200,1.0,0.0
2024-06-24,3.619999885559082,3.690000057220459,3.319999933242798,3.3499999046325684,1723200,1.0,0.0
2024-06-25,3.4000000953674316,3.4000000953674316,2.930000066757202,2.940000057220459,2635700,1.0,0.0
2024-06-26,3.109999895095825,3.4800000190734863,3.0,3.1700000762939453,1608600,1.0,0.0
2024-06-27,3.1500000953674316,3.2100000381469727,3.0199999809265137,3.119999885559082,887200,1.0,0.0
2024-06-28,3.140000104904175,3.430000066757202,2.930000066757202,3.0299999713897705,4827600,1.0,0.0
2024-07-01,3.1700000762939453,3.180000066757202,2.869999885559082,3.0899999141693115,1567600,1.0,0.0
2024-07-02,3.0899999141693115,3.130000114440918,2.9600000381469727,3.0299999713897705,369900,1.0,0.0
2024-07-03,2.990000009536743,3.2300000190734863,2.990000009536743,3.2300000190734863,389600,1.0,0.0
2024-07-05,3.200000047683716,3.2899999618530273,3.0,3.009999990463257,521300,1.0,0.0
2024-07-08,3.0199999809265137,3.109999895095825,2.890000104904175,2.950000047683716,687800,1.0,0.0
2024-07-09,2.9700000286102295,3.069999933242798,2.880000114440918,3.0299999713897705,452500,1.0,0.0
2024-07-10,3.049999952316284,3.4100000858306885,2.9800000190734863,3.2699999809265137,772600,1.0,0.0
2024-07-11,3.380000114440918,3.549999952316284,3.309999942779541,3.5199999809265137,752100,1.0,0.0
2024-07-12,3.549999952316284,3.569999933242798,3.309999942779541,3.3299999237060547,502000,1.0,0.0
2024-07-15,3.3499999046325684,3.390000104904175,3.240000009536743,3.2699999809265137,519800,1.0,0.0
2024-07-16,3.309999942779541,3.440000057220459,3.2200000286102295,3.390000104904175,443700,1.0,0.0
2024-07-17,3.4100000858306885,3.5,3.25,3.309999942779541,854900,1.0,0.0
2024-07-18,3.309999942779541,3.4700000286102295,3.0,3.0399999618530273,683100,1.0,0.0
2024-07-19,3.0299999713897705,3.0899999141693115,2.880000114440918,2.9000000953674316,476000,1.0,0.0
2024-07-22,2.9200000762939453,3.140000104904175,2.9200000762939453,3.0899999141693115,287400,1.0,0.0
2024-07-23,3.049999952316284,3.240000009536743,3.049999952316284,3.140000104904175,264000,1.0,0.0
2024-07-24,3.130000114440918,3.2200000286102295,3.049999952316284,3.059999942779541,319200,1.0,0.0
2024-07-25,3.049999952316284,3.180000066757202,3.0399999618530273,3.1500000953674316,178900,1.0,0.0
2024-07-26,3.1500000953674316,3.5,3.130000114440918,3.4000000953674316,581300,1.0,0.0
2024-07-29,3.490000009536743,3.5999999046325684,3.259999990463257,3.319999933242798,424900,1.0,0.0
2024-07-30,3.3299999237060547,3.380000114440918,3.200000047683716,3.2200000286102295,265800,1.0,0.0
2024-07-31,3.309999942779541,3.450000047683716,3.2100000381469727,3.240000009536743,378800,1.0,0.0
2024-08-01,3.25,3.2899999618530273,3.109999895095825,3.1700000762939453,352700,1.0,0.0
2024-08-02,3.049999952316284,3.140000104904175,2.930000066757202,2.9800000190734863,341400,1.0,0.0
2024-08-05,2.680000066757202,2.940000057220459,2.630000114440918,2.809999942779541,504400,1.0,0.0
2024-08-06,2.809999942779541,2.859999895095825,2.7100000381469727,2.809999942779541,243200,1.0,0.0
2024-08-07,2.9100000858306885,3.1700000762939453,2.9000000953674316,3.0299999713897705,294300,1.0,0.0
2024-08-08,3.0799999237060547,3.25,3.049999952316284,3.1500000953674316,273500,1.0,0.0
2024-08-09,3.1600000858306885,3.3499999046325684,3.0999999046325684,3.1700000762939453,342700,1.0,0.0
2024-08-12,3.190000057220459,3.190000057220459,2.880000114440918,2.930000066757202,399200,1.0,0.0
2024-08-13,2.9100000858306885,3.0399999618530273,2.890000104904175,3.0,227500,1.0,0.0
2024-08-14,3.0199999809265137,3.0299999713897705,2.9200000762939453,2.990000009536743,228600,1.0,0.0
2024-08-15,3.049999952316284,3.140000104904175,3.049999952316284,3.140000104904175,202500,1.0,0.0
2024-08-16,3.1700000762939453,3.259999990463257,3.0999999046325684,3.200000047683716,224000,1.0,0.0
2024-08-19,3.240000009536743,3.5199999809265137,3.2300000190734863,3.4200000762939453,737000,1.0,0.0
2024-08-20,3.450000047683716,3.4600000381469727,3.200000047683716,3.240000009536743,286700,1.0,0.0
2024-08-21,3.25,3.309999942779541,3.119999885559082,3.2799999713897705,225400,1.0,0.0
2024-08-22,3.2699999809265137,3.3299999237060547,3.2200000286102295,3.259999990463257,116400,1.0,0.0
2024-08-23,3.299999952316284,3.390000104904175,3.25,3.3299999237060547,154700,1.0,0.0
2024-08-26,3.3299999237060547,3.390000104904175,3.2200000286102295,3.2300000190734863,102200,1.0,0.0
2024-08-27,3.200000047683716,3.25,3.109999895095825,3.130000114440918,145100,1.0,0.0
2024-08-28,3.130000114440918,3.180000066757202,3.049999952316284,3.130000114440918,90700,1.0,0.0
2024-08-29,3.140000104904175,3.200000047683716,3.0399999618530273,3.0899999141693115,157400,1.0,0.0
2024-08-30,3.130000114440918,3.180000066757202,3.0999999046325684,3.1600000858306885,42300,1.0,0.0
2024-09-03,3.109999895095825,3.299999952316284,3.0399999618530273,3.0399999618530273,215700,1.0,0.0
2024-09-04,3.0199999809265137,3.119999885559082,2.9100000858306885,2.950000047683716,224400,1.0,0.0
2024-09-05,2.950000047683716,3.059999942779541,2.9200000762939453,3.0,84400,1.0,0.0
2024-09-06,3.069999933242798,3.0999999046325684,2.950000047683716,3.0,148000,1.0,0.0
2024-09-09,2.9700000286102295,2.9700000286102295,2.869999885559082,2.9100000858306885,161200,1.0,0.0
2024-09-10,2.9000000953674316,2.9700000286102295,2.8299999237060547,2.930000066757202,115400,1.0,0.0
2024-09-11,3.0,3.309999942779541,3.0,3.299999952316284,374400,1.0,0.0
2024-09-12,3.0999999046325684,3.3299999237060547,3.0999999046325684,3.2799999713897705,274500,1.0,0.0
2024-09-13,3.309999942779541,3.369999885559082,3.25,3.299999952316284,166600,1.0,0.0
2024-09-16,3.299999952316284,3.369999885559082,3.200000047683716,3.2699999809265137,242700,1.0,0.0
2024-09-17,3.2699999809265137,3.390000104904175,3.2300000190734863,3.2699999809265137,320900,1.0,0.0
2024-09-18,3.2899999618530273,3.569999933242798,3.2899999618530273,3.380000114440918,710500,1.0,0.0
