date,open,high,low,close,volume,split,dividend
2024-06-03,31.579999923706055,31.809999465942383,31.040000915527344,31.647499084472656,3973600,1.0,0.0
2024-06-04,31.642499923706055,31.852500915527344,31.082500457763672,31.174999237060547,4393600,1.0,0.0
2024-06-05,31.299999237060547,31.542499542236328,31.042499542236328,31.364999771118164,2698800,1.0,0.0
2024-06-06,31.332500457763672,31.450000762939453,30.642499923706055,30.65250015258789,2898000,1.0,0.0
2024-06-07,30.875,31.377500534057617,30.764999389648438,30.934999465942383,3485600,1.0,0.0
2024-06-10,30.795000076293945,31.46500015258789,30.674999237060547,31.364999771118164,2690800,1.0,0.0
2024-06-11,31.165000915527344,31.1924991607666,30.407499313354492,30.837499618530273,2585600,1.0,0.0
2024-06-12,30.797500610351562,30.837499618530273,29.90250015258789,30.427499771118164,4196400,1.0,0.0
2024-06-13,30.352500915527344,30.467500686645508,30.024999618530273,30.3174991607666,2888400,1.0,0.0
2024-06-14,30.0,30.270000457763672,29.725000381469727,30.03499984741211,3054400,1.0,0.0
2024-06-17,30.0,30.3125,29.829999923706055,30.264999389648438,1849200,1.0,0.0
2024-06-18,30.225000381469727,30.260000228881836,29.887500762939453,29.934999465942383,2306800,1.0,0.0
2024-06-20,30.032499313354492,30.1924991607666,29.924999237060547,30.0625,3755200,1.0,0.0
2024-06-21,30.09000015258789,30.167499542236328,29.540000915527344,30.045000076293945,4255200,1.0,0.0
2024-06-24,30.020000457763672,30.767499923706055,30.017499923706055,30.264999389648438,3010400,1.0,0.0
2024-06-25,30.287500381469727,30.604999542236328,30.209999084472656,30.52750015258789,2197200,1.0,0.0
2024-06-26,30.485000610351562,30.762500762939453,30.282499313354492,30.75,2281600,1.0,0.0
2024-06-27,30.81999969482422,31.042499542236328,30.684999465942383,30.747499465942383,2168800,1.0,0.0
2024-06-28,30.815000534057617,30.84749984741211,30.375,30.649999618530273,3506400,1.0,0.0
2024-07-01,31.020000457763672,31.78499984741211,30.6200008392334,31.6875,3292000,1.0,0.0
2024-07-02,31.75,31.989999771118164,31.674999237060547,31.924999237060547,2808400,1.0,0.0
2024-07-03,32.0,32.25,31.030000686645508,31.38249969482422,1865200,1.0,0.0
2024-07-05,31.0625,31.18000030517578,30.377500534057617,30.9950008392334,3610000,1.0,0.0
2024-07-08,31.274999618530273,31.407499313354492,30.782499313354492,30.86750030517578,2009600,1.0,0.0
2024-07-09,31.032499313354492,31.579999923706055,30.889999389648438,31.3125,2416000,1.0,0.0
2024-07-10,31.352500915527344,31.627500534057617,31.1825008392334,31.204999923706055,3103200,1.0,0.0
2024-07-11,30.46500015258789,30.822500228881836,29.852500915527344,30.262500762939453,4988000,1.0,0.0
2024-07-12,30.4424991607666,30.625,30.299999237060547,30.40250015258789,4124400,1.0,0.0
2024-07-15,30.540000915527344,31.295000076293945,30.53499984741211,31.165000915527344,4508000,1.0,0.0
2024-07-16,31.197500228881836,31.264999389648438,30.649999618530273,30.915000915527344,9560000,1.0,0.0
2024-07-17,30.34000015258789,30.957500457763672,29.155000686645508,30.842500686645508,11575200,1.0,0.0
2024-07-18,30.6875,30.690000534057617,29.6825008392334,29.899999618530273,5996000,1.0,0.0
2024-07-19,29.850000381469727,30.292499542236328,29.667499542236328,30.162500381469727,4558400,1.0,0.0
2024-07-22,30.162500381469727,30.727500915527344,30.052499771118164,30.575000762939453,3509600,1.0,0.0
2024-07-23,30.614999771118164,30.672500610351562,30.332500457763672,30.517499923706055,3314000,1.0,0.0
2024-07-24,30.397499084472656,30.422500610351562,29.497499465942383,29.530000686645508,3845600,1.0,0.0
2024-07-25,29.707500457763672,29.764999389648438,29.06999969482422,29.642499923706055,4695200,1.0,0.0
2024-07-26,29.65999984741211,29.809999465942383,29.3799991607666,29.700000762939453,3358400,1.0,0.0
2024-07-29,29.712499618530273,29.947500228881836,29.377500534057617,29.907499313354492,3594400,1.0,0.0
2024-07-30,30.0625,30.44499969482422,29.735000610351562,29.739999771118164,2937200,1.0,0.0
2024-07-31,29.985000610351562,30.31999969482422,29.78499984741211,29.8174991607666,2688400,1.0,0.0
2024-08-01,30.0,30.399999618530273,29.1299991607666,29.752500534057617,3851600,1.0,0.0
2024-08-02,29.045000076293945,29.290000915527344,27.799999237060547,28.13249969482422,6149600,1.0,0.0
2024-08-05,26.6924991607666,27.3799991607666,25.922500610351562,27.162500381469727,6465200,1.0,0.0
2024-08-06,27.3125,27.934999465942383,27.177499771118164,27.6299991607666,3512800,1.0,0.0
2024-08-07,28.087499618530273,28.612499237060547,28.052499771118164,28.1924991607666,6403200,1.0,0.0
2024-08-08,28.55500030517578,28.977500915527344,28.399999618530273,28.8700008392334,4203200,1.0,0.0
2024-08-09,28.75,29.24250030517578,28.625,29.137500762939453,2165200,1.0,0.0
2024-08-12,29.38249969482422,29.582500457763672,29.082500457763672,29.482500076293945,2751200,1.0,0.0
2024-08-13,29.52750015258789,29.71500015258789,29.31999969482422,29.395000457763672,2432400,1.0,0.0
2024-08-14,29.684999465942383,29.950000762939453,29.405000686645508,29.514999389648438,3242000,1.0,0.0
2024-08-15,30.022499084472656,30.264999389648438,29.872499465942383,30.065000534057617,2832800,1.0,0.0
2024-08-16,30.082500457763672,30.270000457763672,30.042499542236328,30.21500015258789,2423600,1.0,0.0
2024-08-19,30.247499465942383,30.510000228881836,30.204999923706055,30.487499237060547,2266400,1.0,0.0
2024-08-20,30.475000381469727,30.524999618530273,30.102500915527344,30.190000534057617,1842800,1.0,0.0
2024-08-21,30.239999771118164,30.875,30.207500457763672,30.837499618530273,2752400,1.0,0.0
2024-08-22,30.842500686645508,31.09749984741211,30.704999923706055,31.024999618530273,3854400,1.0,0.0
2024-08-23,31.172500610351562,31.172500610351562,30.270000457763672,30.850000381469727,4283200,1.0,0.0
2024-08-26,30.950000762939453,31.299999237060547,30.862499237060547,31.075000762939453,2276400,1.0,0.0
2024-08-27,31.125,31.809999465942383,31.075000762939453,31.780000686645508,3301200,1.0,0.0
2024-08-28,31.647499084472656,31.690000534057617,31.3799991607666,31.579999923706055,2982000,1.0,0.0
2024-08-29,31.690000534057617,32.084999084472656,31.587499618530273,31.767499923706055,2193600,1.0,0.0
2024-08-30,31.782499313354492,32.244998931884766,31.672500610351562,32.22249984741211,2814000,1.0,0.0625
2024-09-03,32.029998779296875,32.23749923706055,31.697500228881836,31.850000381469727,3041200,1.0,0.0
2024-09-04,31.782499313354492,31.844999313354492,31.352500915527344,31.3799991607666,3215200,1.0,0.0
2024-09-05,31.502500534057617,31.5674991607666,31.127500534057617,31.514999389648438,2524000,1.0,0.0
2024-09-06,31.477500915527344,31.594999313354492,30.34749984741211,30.635000228881836,3154000,1.0,0.0
2024-09-09,30.912500381469727,31.302499771118164,30.864999771118164,31.05500030517578,2306400,1.0,0.0
2024-09-10,30.862499237060547,30.959999084472656,30.114999771118164,30.512500762939453,1989600,1.0,0.0
2024-09-11,30.559999465942383,30.787500381469727,30.010000228881836,30.6924991607666,2645600,1.0,0.0
2024-09-12,30.787500381469727,30.982500076293945,30.600000381469727,30.899999618530273,2891600,1.0,0.0
2024-09-13,31.247499465942383,32.525001525878906,31.0674991607666,32.01750183105469,6476800,1.0,0.0
2024-09-16,32.0,32.727500915527344,32.0,32.147499084472656,4610800,1.0,0.0
2024-09-17,32.337501525878906,33.290000915527344,32.125,32.95249938964844,5188800,1.0,0.0
2024-09-18,32.95750045776367,33.35499954223633,32.314998626708984,32.54499816894531,4373200,1.0,0.0
2024-09-19,33.092498779296875,33.22249984741211,32.654998779296875,33.11249923706055,3540400,1.0,0.0
2024-09-20,33.099998474121094,33.317501068115234,32.9275016784668,33.255001068115234,5073600,1.0,0.0
2024-09-23,33.42499923706055,33.897499084472656,33.42499923706055,33.79750061035156,3198000,1.0,0.0
2024-09-24,33.875,34.13999938964844,33.70750045776367,34.02750015258789,2840800,1.0,0.0
2024-09-25,34.02750015258789,34.27750015258789,33.84749984741211,34.04999923706055,2907200,1.0,0.0
2024-09-26,34.30500030517578,34.6875,34.07500076293945,34.18000030517578,3544400,1.0,0.0
2024-09-27,34.04750061035156,34.497501373291016,33.875,34.38249969482422,3592000,1.0,0.0
2024-09-30,34.470001220703125,34.85499954223633,34.349998474121094,34.84000015258789,4120800,1.0,0.0
