date,open,high,low,close,volume,split,dividend
2024-07-19,16.75,16.75,16.75,16.75,128,1.0,0.0
2024-07-22,16.75,16.75,16.75,16.75,154,1.0,0.0
2024-07-23,16.9607,16.9607,16.9607,16.9607,276,1.0,0.0
2024-07-24,16.94,17.3,16.94,17.2998,1680,1.0,0.0
2024-07-25,17.06,17.2999,17.05,17.2999,4528,1.0,0.0
2024-07-26,17.27,17.31,17.1628,17.21,3268,1.0,0.0
2024-07-29,17.15,17.25,17.14,17.2499,1069,1.0,0.0
2024-07-30,17.25,17.25,17.175,17.1958,2125,1.0,0.0
2024-07-31,17.1,17.5,17.0899,17.19,6302,1.0,0.0
2024-08-01,17.3403,17.35,17.11,17.2001,9418,1.0,0.0
2024-08-02,16.9,16.9,16.85,16.8501,581,1.0,0.0
2024-08-05,16.82,17.25,16.82,17.25,968,1.0,0.0
2024-08-06,17.0555,17.0555,17.0555,17.0555,405,1.0,0.0
2024-08-07,16.935,17.2,16.935,17.045,2583,1.0,0.0
2024-08-08,17.2,17.2,17.1201,17.1201,609,1.0,0.0
2024-08-09,17.15,17.15,16.935,16.9999,2181,1.0,0.0
2024-08-12,17.0,17.0,16.99,16.99,204,1.0,0.0
2024-08-13,17.1,17.11,17.0,17.0,9659,1.0,0.0
2024-08-14,17.04,17.05,16.968,16.968,3720,1.0,0.0
2024-08-15,17.05,17.15,16.9999,17.15,3124,1.0,0.0
2024-08-16,17.2046,17.29,17.15,17.15,859,1.0,0.0
2024-08-19,17.29,17.718,17.1,17.535,7669,1.0,0.0
2024-08-20,17.7,18.0,17.3362,17.7001,19389,1.0,0.0
2024-08-21,17.51,18.0,17.396,17.7,13313,1.0,0.0
2024-08-22,17.53,17.92,17.42,17.65,9035,1.0,0.0
2024-08-23,17.72,17.75,17.6,17.75,1918,1.0,0.0
2024-08-26,17.93,17.9998,17.93,17.96,1581,1.0,0.0
2024-08-27,17.99,17.99,17.92,17.92,270,1.0,0.0
2024-08-28,18.0,18.0,18.0,18.0,315,1.0,0.0
2024-08-29,18.0,18.0,17.832,18.0,861,1.0,0.0
2024-08-30,18.0,18.0,17.82,18.0,928,1.0,0.0
2024-09-03,18.0,18.48,18.0,18.48,1012,1.0,0.0
2024-09-04,18.15,19.5,18.14,18.25,9369,1.0,0.0
2024-09-05,19.15,19.57,19.01,19.485,2982,1.0,0.0
2024-09-06,19.36,19.36,19.3,19.3,458,1.0,0.0
2024-09-09,19.3,19.3,19.3,19.3,338,1.0,0.0
2024-09-10,18.45,18.45,18.45,18.45,595,1.0,0.0
2024-09-11,18.77,18.86,18.77,18.85,2560,1.0,0.0
2024-09-12,18.77,18.77,18.77,18.77,129,1.0,0.0
2024-09-13,18.97,18.97,18.97,18.97,390,1.0,0.0
2024-09-16,18.775,18.775,18.775,18.775,420,1.0,0.0
2024-09-17,18.775,18.775,18.775,18.775,366,1.0,0.0
2024-09-18,18.36,18.41,18.36,18.41,1133,1.0,0.0
2024-09-19,18.5857,18.59,18.36,18.36,4257,1.0,0.0
2024-09-20,18.8,18.98,18.5,18.5,8677,1.0,0.0
2024-09-23,18.5001,18.7,18.5001,18.7,706,1.0,0.0
2024-09-24,18.9,19.6,18.9,19.3,4496,1.0,0.0
2024-09-25,19.3,19.3,19.3,19.3,432,1.0,0.0
2024-09-26,20.0,20.0,20.0,20.0,496,1.0,0.0
2024-09-27,19.8,20.1312,19.755,20.1312,3479,1.0,0.2
2024-09-30,20.17,20.17,20.17,20.17,348,1.0,0.0
2024-10-01,19.39,19.39,19.39,19.39,336,1.0,0.0
2024-10-02,19.39,19.39,19.39,19.39,31,1.0,0.0
2024-10-03,20.14,20.5,19.3,19.3,5063,1.0,0.0
2024-10-04,19.3,19.3,19.3,19.3,11,1.0,0.0
2024-10-07,20.8,20.8,19.52,20.0,8764,1.0,0.0
2024-10-08,19.61,20.0,19.61,20.0,1181,1.0,0.0
2024-10-09,19.75,20.5,19.75,20.4999,7719,1.0,0.0
2024-10-10,20.305,20.305,20.305,20.305,181,1.0,0.0
2024-10-11,20.3,20.3,20.3,20.3,890,1.0,0.0
2024-10-14,20.343,20.41,20.32,20.32,2711,1.0,0.0
2024-10-15,20.5,20.51,20.39,20.51,5315,1.0,0.0
2024-10-16,20.51,20.51,20.5,20.5,2036,1.0,0.0
2024-10-17,20.75,20.75,20.49,20.6,14502,1.0,0.0
2024-10-18,20.5999,20.6,20.45,20.6,21014,1.0,0.0
2024-10-21,20.705,20.705,20.6,20.6752,2318,1.0,0.0
2024-10-22,20.6752,20.6752,20.6752,20.6752,176,1.0,0.0
2024-10-23,20.68,20.875,20.64,20.8675,1421,1.0,0.0
2024-10-24,20.8,21.592,20.8,21.3,7676,1.0,0.0
2024-10-25,21.5585,21.5585,21.35,21.4,1652,1.0,0.0
2024-10-28,21.34,21.84,21.03,21.84,1857,1.0,0.0
2024-10-29,21.425,21.425,21.425,21.425,436,1.0,0.0
2024-10-30,21.4,21.4,21.379,21.379,549,1.0,0.0
2024-10-31,21.3299,21.3299,21.05,21.07,516,1.0,0.0
2024-11-01,21.07,21.41,21.07,21.3896,1196,1.0,0.0
2024-11-04,21.11,21.235,21.11,21.1701,7685,1.0,0.0
2024-11-05,21.17,21.3,21.17,21.29,1971,1.0,0.0
2024-11-06,21.1101,21.3,21.1101,21.24,2797,1.0,0.0
2024-11-07,21.11,21.36,21.11,21.36,3390,1.0,0.0
2024-11-08,21.24,21.342,21.1101,21.24,1127,1.0,0.0
2024-11-11,21.185,21.25,21.185,21.25,619,1.0,0.0
2024-11-12,21.0,21.37,20.71,21.37,15399,1.0,0.0
2024-11-13,21.0,22.0,21.0,22.0,8843,1.0,0.0
2024-11-14,21.425,21.43,21.425,21.43,510,1.0,0.0
2024-11-15,19.85,19.85,19.85,19.85,465,1.0,0.0
2024-11-18,21.72,21.72,21.33,21.33,1200,1.0,0.0
2024-11-19,21.27,21.305,21.0,21.06,6494,1.0,0.0
2024-11-20,21.3643,21.3643,21.305,21.305,486,1.0,0.0
2024-11-21,21.31,21.31,21.1775,21.1775,1471,1.0,0.0
2024-11-22,21.31,21.365,21.265,21.2969,1342,1.0,0.0
2024-11-25,21.4,21.49,21.0,21.0,3974,1.0,0.0
2024-11-26,21.5,21.64,21.5,21.6,4697,1.0,0.0
2024-11-27,21.6499,22.0,21.4376,21.7899,10331,1.0,0.0
2024-11-29,21.75,22.55,21.75,21.79,3575,1.0,0.0
2024-12-02,22.99,24.0,22.95,23.47,7120,1.0,0.0
2024-12-03,23.38,23.39,23.38,23.39,746,1.0,0.0
2024-12-04,23.3999,23.3999,22.33,22.6379,2418,1.0,0.0
2024-12-05,23.08,23.08,23.08,23.08,385,1.0,0.0
2024-12-06,22.99,23.4,22.99,23.4,1235,1.0,0.0
2024-12-09,23.4,23.4,23.34,23.34,2086,1.0,0.0
2024-12-10,23.39,23.67,23.295,23.67,2546,1.0,0.0
2024-12-11,23.65,23.95,23.65,23.95,1047,1.0,0.0
2024-12-12,23.94,23.95,23.77,23.95,1160,1.0,0.0
2024-12-13,23.18,24.0,23.18,24.0,2072,1.0,0.0
2024-12-16,23.24,24.0,22.61,22.72,3855,1.0,0.0
2024-12-17,22.7,23.32,22.7,22.81,3197,1.0,0.0
2024-12-18,22.9,23.5,22.82,22.82,7322,1.0,0.0
2024-12-19,22.96,23.45,22.04,22.04,2538,1.0,0.0
2024-12-20,22.66,23.44,22.43,23.3,4084,1.0,0.0
2024-12-23,23.0,23.0,23.0,23.0,727,1.0,0.0
2024-12-24,23.0,23.0,23.0,23.0,154,1.0,0.0
2024-12-26,23.49,23.5,22.91,23.25,11895,1.0,0.0
2024-12-27,23.29,23.29,22.93,23.205,756,1.0,0.0
2024-12-30,22.86,23.3,22.86,23.3,869,1.0,0.0
2024-12-31,23.3,23.3,23.3,23.3,217,1.0,0.0
2025-01-02,22.84,22.84,22.84,22.84,444,1.0,0.0
2025-01-03,23.3,23.3,23.3,23.3,382,1.0,0.0
2025-01-06,22.84,22.84,22.84,22.84,900,1.0,0.0
2025-01-07,22.8822,23.0606,22.8822,23.036,759,1.0,0.0
2025-01-08,23.0,23.0,23.0,23.0,707,1.0,0.0
2025-01-10,22.86,23.5001,22.84,23.07,8960,1.0,0.0
2025-01-13,23.32,23.32,23.32,23.32,221,1.0,0.0
2025-01-14,23.32,23.99,23.32,23.99,491,1.0,0.0
2025-01-15,23.4,24.0,23.4,23.81,2664,1.0,0.0
2025-01-16,23.76,23.79,23.76,23.79,562,1.0,0.0
2025-01-17,23.9,24.53,23.6851,24.53,4010,1.0,0.0
2025-01-21,24.0,24.64,23.35,24.64,3020,1.0,0.0
2025-01-22,24.15,24.15,24.15,24.15,671,1.0,0.0
2025-01-23,24.11,24.11,24.11,24.11,368,1.0,0.0
2025-01-24,24.1,24.1,24.1,24.1,222,1.0,0.0
2025-01-27,23.06,23.63,23.06,23.12,933,1.0,0.0
2025-01-28,23.15,23.15,23.07,23.1128,2388,1.0,0.0
2025-01-29,23.16,23.57,23.16,23.57,1882,1.0,0.0
2025-01-30,24.12,24.15,24.12,24.15,551,1.0,0.0
2025-01-31,23.14,24.0,23.0,23.96,3678,1.0,0.0
2025-02-03,24.14,24.14,24.14,24.14,361,1.0,0.0
2025-02-04,23.575,25.0,23.575,24.26,3421,1.0,0.0
2025-02-05,23.43,24.11,23.27,24.11,1798,1.0,0.0
2025-02-06,24.45,24.45,24.45,24.45,384,1.0,0.0
2025-02-07,23.45,23.45,23.27,23.27,2486,1.0,0.0
2025-02-10,24.18,24.19,24.18,24.19,394,1.0,0.0
2025-02-11,23.27,24.0,23.27,23.99,1945,1.0,0.0
2025-02-12,23.8,23.8,23.8,23.8,323,1.0,0.0
2025-02-13,23.98,23.98,23.78,23.78,569,1.0,0.0
2025-02-14,23.98,24.23,23.98,24.225,544,1.0,0.0
2025-02-18,24.32,24.5,24.05,24.32,1905,1.0,0.0
2025-02-19,24.0,24.28,23.81,24.19,2022,1.0,0.0
2025-02-20,23.82,24.33,23.82,24.33,1594,1.0,0.0
2025-02-21,23.91,23.97,23.85,23.97,1614,1.0,0.0
2025-02-24,24.4,24.4,23.8501,23.8501,965,1.0,0.0
2025-02-25,24.335,24.5,24.1701,24.49,2280,1.0,0.0
2025-02-26,24.245,24.245,24.245,24.245,588,1.0,0.0
2025-02-27,24.02,24.23,23.8501,23.8501,428,1.0,0.0
2025-02-28,23.85,24.33,23.85,24.33,2978,1.0,0.0
2025-03-03,24.46,24.46,24.005,24.005,1102,1.0,0.0
2025-03-04,23.8063,24.125,23.7501,23.8063,897,1.0,0.0
2025-03-05,24.0,24.25,24.0,24.25,31543,1.0,0.0
2025-03-06,24.205,24.205,24.205,24.205,1295,1.0,0.0
2025-03-07,24.5,24.5,23.5617,24.0,4013,1.0,0.0
2025-03-10,24.0,24.0,24.0,24.0,475,1.0,0.0
2025-03-11,24.0,24.0,23.6596,23.88,1111,1.0,0.0
2025-03-12,23.55,24.36,23.5,24.36,1477,1.0,0.0
2025-03-13,23.9,23.95,23.9,23.95,839,1.0,0.0
2025-03-14,24.5,24.5,24.0878,24.0878,970,1.0,0.0
2025-03-17,24.32,24.325,24.32,24.325,1138,1.0,0.0
2025-03-18,24.75,24.75,24.1,24.66,1265,1.0,0.0
2025-03-19,24.325,24.325,24.0928,24.0928,804,1.0,0.0
2025-03-20,24.36,25.76,24.01,24.22,4443,1.0,0.0
2025-03-21,24.12,24.65,23.58,24.4,7339,1.0,0.2
2025-03-24,24.75,24.75,24.38,24.38,1089,1.0,0.0
2025-03-25,24.0,24.45,23.55,23.575,1632,1.0,0.0
2025-03-26,24.1,24.9,23.57,23.59,4260,1.0,0.0
2025-03-27,23.59,23.59,23.59,23.59,847,1.0,0.0
2025-03-28,23.55,23.55,23.07,23.07,4489,1.0,0.0
2025-03-31,23.0,24.2,23.0,24.09,4226,1.0,0.0
2025-04-01,24.09,25.36,23.9,24.07,2842,1.0,0.0
2025-04-02,25.0,25.0,25.0,25.0,949,1.0,0.0
2025-04-03,24.8,25.39,24.47,25.39,3568,1.0,0.0
2025-04-04,24.4999,24.4999,24.4999,24.4999,421,1.0,0.0
2025-04-07,24.0,24.0,23.15,23.25,1013,1.0,0.0
2025-04-08,23.5648,23.5648,23.53,23.53,1175,1.0,0.0
2025-04-09,24.18,24.195,23.01,23.04,3236,1.0,0.0
2025-04-10,24.0,24.0,24.0,24.0,497,1.0,0.0
2025-04-11,23.59,23.59,23.59,23.59,562,1.0,0.0
2025-04-14,23.505,23.505,23.505,23.505,671,1.0,0.0
2025-04-15,23.505,23.505,23.505,23.505,482,1.0,0.0
2025-04-16,23.505,23.505,23.505,23.505,174,1.0,0.0
2025-04-17,23.505,23.505,23.505,23.505,147,1.0,0.0
2025-04-21,23.145,23.1926,23.145,23.1926,662,1.0,0.0
2025-04-22,23.1926,23.1926,23.1926,23.1926,53,1.0,0.0
2025-04-23,23.5,23.5306,23.5,23.5306,482,1.0,0.0
2025-04-24,24.0,24.0,23.35,23.71,1215,1.0,0.0
2025-04-25,23.85,23.85,23.85,23.85,407,1.0,0.0
2025-04-28,23.98,24.4,23.98,24.4,1494,1.0,0.0
2025-04-29,24.11,24.2,24.07,24.2,1169,1.0,0.0
2025-04-30,23.81,23.81,23.81,23.81,756,1.0,0.0
2025-05-01,24.2975,24.5,24.1501,24.1501,2313,1.0,0.0
2025-05-02,24.1501,24.1501,24.1501,24.1501,251,1.0,0.0
2025-05-05,24.33,24.33,24.33,24.33,529,1.0,0.0
2025-05-06,23.86,24.01,23.8,24.01,2166,1.0,0.0
2025-05-07,24.0,24.4644,24.0,24.13,3209,1.0,0.0
2025-05-08,24.11,24.1836,24.0,24.1,5706,1.0,0.0
2025-05-09,23.95,24.0,23.95,23.96,1182,1.0,0.0
2025-05-12,23.96,23.96,23.96,23.96,30,1.0,0.0
2025-05-13,24.15,24.36,24.15,24.1501,1404,1.0,0.0
2025-05-14,24.15,24.16,24.15,24.16,458,1.0,0.0
2025-05-15,24.17,24.17,24.17,24.17,743,1.0,0.0
2025-05-16,24.765,24.765,24.23,24.23,962,1.0,0.0
2025-05-19,24.1676,24.1676,24.1676,24.1676,259,1.0,0.0
2025-05-20,24.67,24.67,24.67,24.67,317,1.0,0.0
2025-05-21,24.2728,24.2728,24.21,24.21,401,1.0,0.0
2025-05-22,24.3061,24.52,24.3061,24.52,362,1.0,0.0
2025-05-23,24.395,24.395,24.27,24.27,1096,1.0,0.0
2025-05-27,24.28,24.28,24.27,24.27,710,1.0,0.0
2025-05-28,24.325,24.325,24.27,24.27,411,1.0,0.0
2025-05-29,24.53,24.53,24.53,24.53,144,1.0,0.0
2025-05-30,24.3101,24.3101,24.3101,24.3101,252,1.0,0.0
2025-06-02,24.3101,24.3101,24.3101,24.3101,53,1.0,0.0
2025-06-03,24.55,24.55,24.22,24.3,6684,1.0,0.0
2025-06-04,24.31,24.79,23.69,24.675,6705,1.0,0.0
2025-06-05,23.81,23.81,23.77,23.77,1424,1.0,0.0
2025-06-06,23.8755,24.28,23.8755,24.28,350,1.0,0.0
2025-06-09,23.8601,23.8601,23.8601,23.8601,1069,1.0,0.0
2025-06-10,23.9,24.065,23.9,24.065,971,1.0,0.0
2025-06-11,24.1468,24.1468,24.07,24.07,770,1.0,0.0
2025-06-12,24.07,24.07,24.07,24.07,619,1.0,0.0
2025-06-13,24.01,24.23,24.01,24.23,1556,1.0,0.0
2025-06-16,24.52,25.0,24.44,24.44,6012,1.0,0.0
2025-06-17,24.37,24.88,24.37,24.88,867,1.0,0.0
2025-06-18,24.96,24.96,24.96,24.96,584,1.0,0.0
2025-06-20,24.5,24.98,24.5,24.98,996,1.0,0.0
2025-06-23,24.98,24.99,24.96,24.99,1195,1.0,0.0
2025-06-24,25.0,25.0,25.0,25.0,595,1.0,0.0
2025-06-25,25.0,25.0,25.0,25.0,141,1.0,0.0
2025-06-26,24.005,24.41,23.2082,23.2082,5592,1.0,0.0
2025-06-27,25.0,25.0,25.0,25.0,331,1.0,0.0
2025-06-30,24.71,24.71,24.3465,24.3465,1540,1.0,0.0
2025-07-01,24.78,24.975,24.4601,24.52,1134,1.0,0.0
2025-07-02,24.54,24.54,24.54,24.54,177,1.0,0.0
2025-07-03,24.28,24.28,24.28,24.28,295,1.0,0.0
2025-07-07,24.31,24.68,24.31,24.4,1687,1.0,0.0
2025-07-08,25.0,25.0,24.58,24.58,1498,1.0,0.0
2025-07-09,24.58,24.58,24.58,24.58,10,1.0,0.0
2025-07-10,24.58,24.58,24.58,24.58,231,1.0,0.0
2025-07-11,24.56,24.56,24.56,24.56,317,1.0,0.0
2025-07-14,25.04,25.04,25.04,25.04,375,1.0,0.0
2025-07-15,24.7058,25.0,24.66,25.0,457,1.0,0.0
2025-07-16,24.61,24.61,24.0,24.3,10668,1.0,0.0
2025-07-17,24.66,24.66,24.65,24.65,1763,1.0,0.0
2025-07-18,24.65,24.65,24.65,24.65,392,1.0,0.0
2025-07-21,24.65,24.65,24.65,24.65,454,1.0,0.0
2025-07-22,24.7,24.72,24.7,24.72,1252,1.0,0.0
2025-07-23,24.76,24.76,24.76,24.76,220,1.0,0.0
2025-07-24,24.77,24.8,24.77,24.8,1559,1.0,0.0
2025-07-25,24.8,24.8,24.8,24.8,69,1.0,0.0
2025-07-28,24.81,25.0,24.81,25.0,2754,1.0,0.0
2025-07-29,25.0,25.0,25.0,25.0,409,1.0,0.0
2025-07-30,24.86,24.86,24.86,24.86,151,1.0,0.0
2025-07-31,25.0,25.0,24.87,24.87,1590,1.0,0.0
2025-08-01,24.87,24.87,24.87,24.87,33,1.0,0.0
2025-08-04,24.87,24.87,24.87,24.87,35,1.0,0.0
2025-08-05,24.87,24.87,24.87,24.87,67,1.0,0.0
2025-08-06,24.87,24.87,24.87,24.87,80,1.0,0.0
2025-08-07,24.95,24.95,24.95,24.95,1313,1.0,0.0
2025-08-08,24.97,25.0001,24.95,25.0001,2299,1.0,0.0
2025-08-11,25.0001,25.0001,25.0001,25.0001,617,1.0,0.0
2025-08-12,25.0001,25.115,25.0001,25.05,3831,1.0,0.0
2025-08-13,25.05,25.05,25.05,25.05,552,1.0,0.0
2025-08-14,25.05,25.05,25.05,25.05,465,1.0,0.0
2025-08-15,25.2,25.2,24.9,25.1,1636,1.0,0.0
2025-08-18,25.1,25.1,25.1,25.1,201,1.0,0.0
2025-08-19,25.15,25.29,25.15,25.15,597,1.0,0.0
2025-08-20,25.16,25.16,25.15,25.15,783,1.0,0.0
2025-08-21,25.315,25.315,25.1301,25.15,1812,1.0,0.0
2025-08-22,25.15,25.15,25.15,25.15,66,1.0,0.0
2025-08-25,25.345,25.345,25.2,25.2002,1020,1.0,0.0
2025-08-26,25.35,25.97,25.2501,25.75,3110,1.0,0.0
2025-08-27,25.74,25.74,25.36,25.36,958,1.0,0.0
2025-08-28,25.6,25.745,25.25,25.25,1941,1.0,0.0
2025-08-29,25.48,25.48,25.27,25.27,1589,1.0,0.0
2025-09-02,23.95,25.05,23.95,25.05,1656,1.0,0.0
2025-09-03,25.465,25.465,25.465,25.465,178,1.0,0.0
2025-09-04,25.32,25.4439,25.32,25.4439,909,1.0,0.0
2025-09-05,25.48,25.5,25.4085,25.4085,3278,1.0,0.0
2025-09-08,25.45,25.4501,25.4,25.4,2183,1.0,0.0
2025-09-09,25.4,25.4,25.4,25.4,143,1.0,0.0
2025-09-10,25.55,25.55,25.4625,25.55,883,1.0,0.0
2025-09-11,25.55,25.55,25.55,25.55,1851,1.0,0.0
2025-09-12,25.5,25.63,25.5,25.6,6342,1.0,0.0
2025-09-15,25.554,25.6,25.554,25.6,822,1.0,0.0
2025-09-16,25.56,25.5601,25.56,25.5601,1263,1.0,0.0
2025-09-17,25.74,25.74,25.54,25.57,1175,1.0,0.0
2025-09-18,25.55,25.93,25.55,25.93,3348,1.0,0.0
2025-09-19,25.8323,25.8323,25.75,25.75,4131,1.0,0.0
2025-09-22,25.9683,25.9683,25.96,25.96,574,1.0,0.0
2025-09-23,25.9,25.97,25.9,25.97,641,1.0,0.0
2025-09-24,26.0,26.0,25.77,25.77,2330,1.0,0.0
2025-09-25,25.8,25.845,25.8,25.8001,6479,1.0,0.0
2025-09-26,25.98,25.98,25.95,25.95,403,1.0,0.2
2025-09-29,25.6,26.21,25.6,26.21,2129,1.0,0.0
2025-09-30,25.875,25.875,25.875,25.875,409,1.0,0.0
2025-10-01,25.875,25.875,25.875,25.875,33,1.0,0.0
2025-10-02,25.75,25.75,25.75,25.75,265,1.0,0.0
2025-10-03,25.75,25.75,25.75,25.75,468,1.0,0.0
2025-10-06,25.75,25.9616,25.75,25.8,2074,1.0,0.0
2025-10-07,25.82,25.82,25.82,25.82,113,1.0,0.0
2025-10-08,25.82,25.82,25.82,25.82,131,1.0,0.0
2025-10-09,25.3101,25.5908,25.31,25.31,3546,1.0,0.0
2025-10-10,25.31,25.31,25.31,25.31,227,1.0,0.0
2025-10-13,25.55,25.55,25.55,25.55,158,1.0,0.0
2025-10-14,25.55,25.55,25.55,25.55,237,1.0,0.0
2025-10-15,25.55,25.55,25.55,25.55,38,1.0,0.0
2025-10-16,25.88,25.88,25.88,25.88,623,1.0,0.0
2025-10-17,25.88,25.88,25.88,25.88,120,1.0,0.0
2025-10-20,25.88,25.88,25.88,25.88,112,1.0,0.0
2025-10-21,25.39,25.39,25.31,25.31,3342,1.0,0.0
2025-10-22,25.02,25.3593,25.02,25.3,1688,1.0,0.0
2025-10-23,25.3,25.3,25.3,25.3,221,1.0,0.0
2025-10-24,25.3,25.3,25.3,25.3,9,1.0,0.0
2025-10-27,25.3,25.3,25.3,25.3,212,1.0,0.0
2025-10-28,25.3,25.3,25.3,25.3,169,1.0,0.0
2025-10-29,25.3,25.3,25.3,25.3,192,1.0,0.0
2025-10-30,26.5,26.5,25.78,25.82,52194,1.0,0.0
2025-10-31,25.82,25.82,25.7,25.72,28760,1.0,0.0
2025-11-03,25.85,25.85,25.68,25.75,38448,1.0,0.0
2025-11-04,25.72,25.85,25.6908,25.76,6265,1.0,0.0
2025-11-05,25.8025,25.97,25.8025,25.8499,2637,1.0,0.0
2025-11-06,25.8,25.85,25.79,25.8,9358,1.0,0.0
2025-11-07,25.83,25.85,25.815,25.815,40869,1.0,0.0
2025-11-10,25.83,25.83,25.81,25.81,3940,1.0,0.0
2025-11-11,25.82,25.82,25.8,25.8,2532,1.0,0.0
2025-11-12,25.82,25.82,25.82,25.82,1195,1.0,0.0
2025-11-13,25.86,25.86,25.74,25.75,27413,1.0,0.0
2025-11-14,25.82,25.82,25.761,25.77,3580,1.0,0.0
2025-11-17,25.7,25.95,25.7,25.95,1968,1.0,0.0
2025-11-18,26.14,26.14,25.919,26.025,2751,1.0,0.0
2025-11-19,26.0,26.1108,26.0,26.05,1745,1.0,0.0
2025-11-20,26.05,26.05,26.05,26.05,335,1.0,0.0
2025-11-21,26.0,26.0,25.96,25.96,612,1.0,0.0
2025-11-24,26.1499,26.1499,26.05,26.05,1799,1.0,0.0
2025-11-25,26.25,26.25,26.25,26.25,399,1.0,0.0
2025-11-26,26.2,26.25,26.05,26.05,1304,1.0,0.0
2025-11-28,26.07,26.07,26.07,26.07,267,1.0,0.0
2025-12-01,26.19,26.2,26.19,26.195,1761,1.0,0.0
2025-12-02,26.2001,26.2338,26.2,26.2338,1727,1.0,0.0
2025-12-03,26.25,26.25,26.225,26.25,9374,1.0,0.0
2025-12-04,26.34,26.34,26.34,26.34,113,1.0,0.0
2025-12-05,26.49,26.5,26.4,26.4,522,1.0,0.0
2025-12-08,26.22,26.22,26.22,26.22,212,1.0,0.0
2025-12-09,26.22,26.46,26.22,26.34,619,1.0,0.0
2025-12-10,26.2,26.35,26.2,26.25,1862,1.0,0.0
2025-12-11,26.25,26.25,26.25,26.25,312,1.0,0.0
2025-12-12,26.2,26.2,26.2,26.2,479,1.0,0.0
2025-12-15,26.48,27.01,26.398,27.01,5307,1.0,0.0
2025-12-16,26.74,26.8,26.654,26.8,4428,1.0,0.0
2025-12-17,26.615,26.98,26.615,26.75,4329,1.0,0.0
2025-12-18,26.82,26.82,26.75,26.75,1012,1.0,0.0
2025-12-19,26.83,26.96,26.4,26.96,5803,1.0,0.0
2025-12-22,26.65,26.95,26.65,26.95,533,1.0,0.0
2025-12-23,26.94,26.95,26.6,26.95,3018,1.0,0.0
2025-12-24,26.95,26.95,26.95,26.95,86,1.0,0.0
2025-12-26,26.66,26.93,26.66,26.93,1099,1.0,0.0
2025-12-29,26.9,26.9,26.7,26.7,871,1.0,0.0
2025-12-30,26.7,26.7,26.7,26.7,215,1.0,0.0
2025-12-31,26.8098,26.96,26.79,26.96,13911,1.0,0.0
2026-01-02,26.75,26.99,26.7,26.99,3605,1.0,0.0
2026-01-05,26.82,26.82,26.7,26.75,3347,1.0,0.0
2026-01-06,26.7,26.75,26.7,26.75,1573,1.0,0.0
2026-01-07,26.75,26.75,26.6,26.6,1985,1.0,0.0
2026-01-08,26.6,26.6,26.6,26.6,439,1.0,0.0
2026-01-09,26.6,26.6,26.6,26.6,88,1.0,0.0
2026-01-12,26.64,26.65,26.64,26.65,987,1.0,0.0
2026-01-13,26.6,26.845,26.6,26.75,19898,1.0,0.0
2026-01-14,26.81,27.29,26.81,27.12,55013,1.0,0.0
2026-01-15,27.2,27.3,27.19,27.2,34204,1.0,0.0
2026-01-16,27.02,27.33,27.02,27.33,2445,1.0,0.0
2026-01-20,27.29,27.355,27.12,27.26,85172,1.0,0.0
2026-01-21,27.28,27.4,27.21,27.21,13421,1.0,0.0
