date,open,high,low,close,volume,split,dividend
2024-06-03,50.0,50.12,48.86,49.71,2321979,1.0,0.0
2024-06-04,49.59,50.38,49.27,49.77,1344084,1.0,0.0
2024-06-05,49.95,50.03,48.87,49.52,1250225,1.0,0.0
2024-06-06,49.8,51.735,48.77,51.66,2399681,1.0,0.0
2024-06-07,51.47,52.9,50.93,51.53,2065411,1.0,0.0
2024-06-10,51.0,51.31,49.32,50.68,1836041,1.0,0.0
2024-06-11,50.81,51.36,49.95,50.93,1375075,1.0,0.0
2024-06-12,51.7,52.89,51.7,52.34,1730664,1.0,0.0
2024-06-13,52.42,52.73,50.87,51.02,1770790,1.0,0.0
2024-06-14,50.94,51.28,50.03,50.49,1013384,1.0,0.0
2024-06-17,50.54,51.48,49.7,50.02,1855257,1.0,0.0
2024-06-18,49.96,50.53,49.13,49.16,1501577,1.0,0.0
2024-06-20,49.02,50.5,48.65,49.86,1932850,1.0,0.0
2024-06-21,50.03,50.28,49.005,50.17,3497417,1.0,0.0
2024-06-24,49.52,50.77,49.4,50.21,1582873,1.0,0.0
2024-06-25,50.21,50.21,49.28,49.7,1629730,1.0,0.0
2024-06-26,49.57,50.48,49.09,49.9,1730924,1.0,0.0
2024-06-27,49.96,50.08,49.16,49.7,2050379,1.0,0.0
2024-06-28,49.77,49.97,49.04,49.6,2695736,1.0,0.0
2024-07-01,49.53,51.15,49.31,50.33,1838647,1.0,0.0
2024-07-02,50.45,50.92,49.63,50.75,1760339,1.0,0.0
2024-07-03,50.89,52.36,50.57,51.26,1248839,1.0,0.0
2024-07-05,51.26,51.315,50.705,50.84,1555293,1.0,0.0
2024-07-08,50.86,51.19,48.19,48.46,2207869,1.0,0.0
2024-07-09,48.14,48.835,47.08,48.32,2738208,1.0,0.0
2024-07-10,48.43,49.27,48.21,48.99,1538793,1.0,0.0
2024-07-11,49.78,51.725,49.23,51.04,2873168,1.0,0.0
2024-07-12,51.61,53.25,51.24,53.02,1600749,1.0,0.0
2024-07-15,53.38,54.39,52.68,53.9,1407688,1.0,0.0
2024-07-16,53.81,55.77,53.81,55.61,1609327,1.0,0.0
2024-07-17,55.26,55.93,54.44,55.61,1932548,1.0,0.0
2024-07-18,55.52,56.36,52.905,53.23,3890189,1.0,0.0
2024-07-19,53.54,53.58,51.69,53.34,1728521,1.0,0.0
2024-07-22,53.6,54.0,52.09,53.71,2262056,1.0,0.0
2024-07-23,53.19,53.98,52.99,53.12,1912056,1.0,0.0
2024-07-24,53.0,53.52,51.22,51.29,1576932,1.0,0.0
2024-07-25,51.76,53.37,51.14,51.8,2537192,1.0,0.0
2024-07-26,52.24,52.63,51.7,52.11,1113194,1.0,0.0
2024-07-29,52.14,53.79,51.6,53.53,1699551,1.0,0.0
2024-07-30,53.59,54.34,52.595,53.68,2365301,1.0,0.0
2024-07-31,56.14,60.88,55.23,59.28,5397346,1.0,0.0
2024-08-01,58.99,60.57,56.25,56.56,3075883,1.0,0.0
2024-08-02,55.68,55.68,52.82,53.23,3320299,1.0,0.0
2024-08-05,51.17,54.289,50.69,52.96,2957558,1.0,0.0
2024-08-06,53.06,54.55,52.35,52.49,1605078,1.0,0.0
2024-08-07,53.46,54.45,52.06,52.13,1600864,1.0,0.0
2024-08-08,52.75,54.09,52.35,53.78,1179126,1.0,0.0
2024-08-09,53.77,53.89,52.5,53.06,1214791,1.0,0.0
2024-08-12,53.13,53.18,50.82,51.08,1908639,1.0,0.0
2024-08-13,51.65,53.375,51.425,52.95,1445079,1.0,0.0
2024-08-14,52.9,54.32,52.62,54.06,1262863,1.0,0.0
2024-08-15,55.01,56.06,55.01,55.5,1158449,1.0,0.0
2024-08-16,55.28,55.95,54.65,55.4,869237,1.0,0.0
2024-08-19,55.46,56.06,55.19,55.57,1476079,1.0,0.0
2024-08-20,55.42,55.7,54.54,54.73,1247435,1.0,0.0
2024-08-21,54.99,55.105,54.06,54.66,707282,1.0,0.0
2024-08-22,54.85,55.34,54.62,55.09,1299353,1.0,0.0
2024-08-23,55.63,57.039,55.27,56.75,1143895,1.0,0.0
2024-08-26,57.66,59.33,57.185,59.0,1788535,1.0,0.0
2024-08-27,58.41,58.9793,57.56,58.55,959286,1.0,0.0
