date,open,high,low,close,volume,split,dividend
2024-06-03,57.599998474121094,57.599998474121094,55.900001525878906,56.349998474121094,236600,1.0,0.0
2024-06-04,55.84000015258789,56.2599983215332,54.849998474121094,55.2599983215332,192800,1.0,0.0
2024-06-05,55.7599983215332,55.7599983215332,54.689998626708984,55.220001220703125,225900,1.0,0.0
2024-06-06,54.9900016784668,55.25,54.16999816894531,54.970001220703125,152700,1.0,0.0
2024-06-07,54.540000915527344,55.15999984741211,54.40999984741211,54.689998626708984,135300,1.0,0.0
2024-06-10,54.060001373291016,54.22999954223633,53.61000061035156,53.97999954223633,183800,1.0,0.0
2024-06-11,53.56999969482422,54.34000015258789,53.33000183105469,54.130001068115234,141900,1.0,0.0
2024-06-12,55.63999938964844,56.900001525878906,54.86000061035156,55.5,184100,1.0,0.0
2024-06-13,55.15999984741211,55.15999984741211,54.15999984741211,54.45000076293945,216300,1.0,0.0
2024-06-14,53.61000061035156,54.18000030517578,53.529998779296875,53.90999984741211,131200,1.0,0.0
2024-06-17,53.79999923706055,54.7400016784668,53.5099983215332,54.689998626708984,151400,1.0,0.0
2024-06-18,54.689998626708984,55.22999954223633,54.650001525878906,54.810001373291016,181500,1.0,0.0
2024-06-20,54.45000076293945,55.08000183105469,54.40999984741211,54.75,158100,1.0,0.0
2024-06-21,54.88999938964844,55.040000915527344,54.220001220703125,55.029998779296875,778200,1.0,0.0
2024-06-24,55.400001525878906,56.349998474121094,54.61000061035156,55.459999084472656,242000,1.0,0.0
2024-06-25,55.209999084472656,55.439998626708984,54.720001220703125,54.95000076293945,157900,1.0,0.0
2024-06-26,54.599998474121094,55.630001068115234,54.59000015258789,55.369998931884766,182700,1.0,0.0
2024-06-27,55.56999969482422,56.369998931884766,54.72999954223633,56.279998779296875,164200,1.0,0.0
2024-06-28,56.810001373291016,57.779998779296875,56.56999969482422,57.209999084472656,690300,1.0,0.0
2024-07-01,57.15999984741211,57.9900016784668,56.81999969482422,57.77000045776367,353900,1.0,0.0
2024-07-02,57.869998931884766,58.88999938964844,57.709999084472656,58.34000015258789,202200,1.0,0.0
2024-07-03,58.400001525878906,58.400001525878906,57.20000076293945,57.20000076293945,93100,1.0,0.0
2024-07-05,57.2400016784668,57.2400016784668,56.41999816894531,56.5,225200,1.0,0.0
2024-07-08,56.939998626708984,57.2599983215332,56.13999938964844,56.189998626708984,169300,1.0,0.0
2024-07-09,56.130001068115234,56.54999923706055,55.689998626708984,56.540000915527344,137300,1.0,0.0
2024-07-10,56.61000061035156,57.81999969482422,56.400001525878906,57.560001373291016,225400,1.0,0.0
2024-07-11,58.5,61.13999938964844,58.130001068115234,60.95000076293945,268200,1.0,0.0
2024-07-12,61.63999938964844,62.130001068115234,60.709999084472656,61.119998931884766,194400,1.0,0.0
2024-07-15,61.88999938964844,64.47000122070312,60.97999954223633,62.720001220703125,303600,1.0,0.0
2024-07-16,63.58000183105469,65.66000366210938,62.81999969482422,65.41000366210938,350000,1.0,0.0
2024-07-17,64.81999969482422,66.95999908447266,63.5,66.18000030517578,405000,1.0,0.0
2024-07-18,65.87000274658203,67.48999786376953,64.66000366210938,65.61000061035156,271600,1.0,0.0
2024-07-19,65.62999725341797,66.72000122070312,65.31999969482422,65.83000183105469,168700,1.0,0.0
2024-07-22,65.6500015258789,66.95999908447266,64.94999694824219,66.58999633789062,251900,1.0,0.0
2024-07-23,66.0199966430664,68.41000366210938,66.0199966430664,67.55999755859375,256000,1.0,0.0
2024-07-24,67.0199966430664,68.45999908447266,63.029998779296875,66.7300033569336,227600,1.0,0.0
2024-07-25,66.94999694824219,69.69000244140625,66.80999755859375,68.44999694824219,366600,1.0,0.0
2024-07-26,68.80999755859375,69.79000091552734,68.33999633789062,69.25,260400,1.0,0.0
2024-07-29,69.55000305175781,69.87000274658203,67.33999633789062,67.37000274658203,226700,1.0,0.0
2024-07-30,67.69000244140625,68.44000244140625,67.4800033569336,67.80999755859375,143300,1.0,0.0
2024-07-31,67.8499984741211,69.38999938964844,66.94999694824219,67.44000244140625,258100,1.0,0.0
2024-08-01,67.44000244140625,67.93000030517578,63.09000015258789,63.66999816894531,386400,1.0,0.0
2024-08-02,60.7599983215332,61.54999923706055,58.97999954223633,61.27000045776367,302500,1.0,0.0
2024-08-05,58.439998626708984,59.619998931884766,57.2599983215332,58.15999984741211,278700,1.0,0.0
2024-08-06,58.060001373291016,58.79999923706055,56.97999954223633,57.810001373291016,204000,1.0,0.0
2024-08-07,58.45000076293945,58.45000076293945,56.790000915527344,56.95000076293945,255000,1.0,0.0
2024-08-08,57.93000030517578,58.220001220703125,57.150001525878906,58.220001220703125,192600,1.0,0.0
2024-08-09,57.970001220703125,58.52000045776367,57.56999969482422,58.04999923706055,136900,1.0,0.0
2024-08-12,58.52000045776367,58.79999923706055,57.38999938964844,57.77000045776367,107700,1.0,0.0
2024-08-13,58.41999816894531,58.970001220703125,57.47999954223633,58.869998931884766,190600,1.0,0.0
2024-08-14,58.61000061035156,58.63999938964844,57.150001525878906,57.83000183105469,160300,1.0,0.66
2024-08-15,59.06999969482422,60.34000015258789,58.93000030517578,59.31999969482422,158600,1.0,0.0
2024-08-16,59.2400016784668,60.58000183105469,59.2400016784668,60.18000030517578,124600,1.0,0.0
2024-08-19,60.34000015258789,61.56999969482422,60.11000061035156,61.20000076293945,174900,1.0,0.0
2024-08-20,60.84000015258789,61.0099983215332,59.939998626708984,59.970001220703125,136100,1.0,0.0
2024-08-21,60.560001373291016,61.45000076293945,59.59000015258789,60.40999984741211,263300,1.0,0.0
2024-08-22,60.47999954223633,60.95000076293945,59.93000030517578,60.290000915527344,167900,1.0,0.0
2024-08-23,60.790000915527344,62.84000015258789,60.31999969482422,62.45000076293945,591700,1.0,0.0
2024-08-26,62.849998474121094,63.36000061035156,62.119998931884766,62.2400016784668,372300,1.0,0.0
2024-08-27,62.0099983215332,62.02000045776367,60.880001068115234,61.88999938964844,135300,1.0,0.0
2024-08-28,61.470001220703125,63.0099983215332,61.45000076293945,62.619998931884766,125700,1.0,0.0
2024-08-29,63.380001068115234,63.380001068115234,62.11000061035156,62.209999084472656,158300,1.0,0.0
2024-08-30,62.36000061035156,63.22999954223633,61.529998779296875,63.18000030517578,256800,1.0,0.0
2024-09-03,62.7400016784668,63.63999938964844,62.599998474121094,63.04999923706055,241800,1.0,0.0
2024-09-04,62.86000061035156,63.68000030517578,61.63999938964844,61.810001373291016,114500,1.0,0.0
2024-09-05,62.2599983215332,62.2599983215332,60.59000015258789,61.34000015258789,162700,1.0,0.0
2024-09-06,61.52000045776367,61.709999084472656,59.709999084472656,59.869998931884766,161400,1.0,0.0
2024-09-09,60.2400016784668,61.900001525878906,60.040000915527344,60.58000183105469,366000,1.0,0.0
2024-09-10,60.810001373291016,61.0099983215332,59.38999938964844,60.41999816894531,269700,1.0,0.0
2024-09-11,59.84000015258789,59.84000015258789,58.310001373291016,59.65999984741211,147500,1.0,0.0
2024-09-12,60.20000076293945,60.20000076293945,58.810001373291016,59.900001525878906,145200,1.0,0.0
2024-09-13,60.79999923706055,61.15999984741211,60.08000183105469,60.939998626708984,175600,1.0,0.0
2024-09-16,61.25,62.18000030517578,60.34000015258789,61.66999816894531,161400,1.0,0.0
2024-09-17,62.38999938964844,63.619998931884766,61.90999984741211,62.29999923706055,154200,1.0,0.0
2024-09-18,62.5099983215332,64.16000366210938,61.689998626708984,62.13999938964844,253100,1.0,0.0
2024-09-19,63.560001373291016,64.22000122070312,62.560001373291016,63.65999984741211,188000,1.0,0.0
2024-09-20,62.220001220703125,62.81999969482422,61.27000045776367,61.560001373291016,823900,1.0,0.0
2024-09-23,61.56999969482422,61.77000045776367,60.54999923706055,60.900001525878906,220200,1.0,0.0
2024-09-24,60.93000030517578,61.2599983215332,59.810001373291016,60.099998474121094,267800,1.0,0.0
2024-09-25,60.27000045776367,60.27000045776367,58.939998626708984,59.060001373291016,162700,1.0,0.0
2024-09-26,59.709999084472656,60.09000015258789,59.22999954223633,59.41999816894531,144200,1.0,0.0
2024-09-27,60.18000030517578,60.43000030517578,59.130001068115234,59.5099983215332,128600,1.0,0.0
2024-09-30,59.5099983215332,60.11000061035156,59.08000183105469,59.790000915527344,139300,1.0,0.0
2024-10-01,59.560001373291016,59.560001373291016,57.68000030517578,58.060001373291016,162100,1.0,0.0
2024-10-02,57.959999084472656,58.599998474121094,57.09000015258789,57.33000183105469,148600,1.0,0.0
2024-10-03,56.810001373291016,57.65999984741211,56.75,57.25,99600,1.0,0.0
2024-10-04,58.54999923706055,58.77000045776367,57.97999954223633,58.58000183105469,167700,1.0,0.0
2024-10-07,58.31999969482422,58.66999816894531,58.02000045776367,58.4900016784668,159400,1.0,0.0
2024-10-08,58.779998779296875,58.959999084472656,58.36000061035156,58.41999816894531,97200,1.0,0.0
2024-10-09,58.20000076293945,60.060001373291016,58.20000076293945,59.619998931884766,143600,1.0,0.0
2024-10-10,59.02000045776367,59.689998626708984,58.79999923706055,59.540000915527344,104800,1.0,0.0
2024-10-11,59.970001220703125,62.18000030517578,59.790000915527344,62.0099983215332,185700,1.0,0.0
2024-10-14,62.0099983215332,63.2599983215332,61.66999816894531,62.72999954223633,213900,1.0,0.0
2024-10-15,63.150001525878906,64.75,62.7599983215332,63.4900016784668,279100,1.0,0.0
2024-10-16,64.30000305175781,65.5999984741211,64.08000183105469,65.16999816894531,276400,1.0,0.0
2024-10-17,65.30000305175781,65.72000122070312,64.83000183105469,65.72000122070312,114800,1.0,0.0
2024-10-18,65.72000122070312,65.72000122070312,64.0999984741211,64.41999816894531,171300,1.0,0.0
2024-10-21,64.55000305175781,64.55000305175781,61.81999969482422,62.0099983215332,149200,1.0,0.0
2024-10-22,62.15999984741211,62.86000061035156,61.7400016784668,62.779998779296875,97600,1.0,0.0
2024-10-23,62.31999969482422,62.880001068115234,61.54999923706055,62.36000061035156,82900,1.0,0.0
2024-10-24,62.59000015258789,62.720001220703125,61.529998779296875,61.689998626708984,233000,1.0,0.0
2024-10-25,62.0,62.459999084472656,60.310001373291016,60.810001373291016,157300,1.0,0.0
2024-10-28,61.619998931884766,62.97999954223633,61.13999938964844,62.709999084472656,157100,1.0,0.0
2024-10-29,62.18000030517578,62.810001373291016,61.91999816894531,62.060001373291016,155400,1.0,0.0
2024-10-30,61.7599983215332,64.2699966430664,61.540000915527344,63.13999938964844,176300,1.0,0.0
2024-10-31,63.15999984741211,63.459999084472656,61.18000030517578,61.2599983215332,203700,1.0,0.0
2024-11-01,61.689998626708984,62.15999984741211,60.75,61.83000183105469,203100,1.0,0.0
2024-11-04,61.5,61.77000045776367,60.13999938964844,61.63999938964844,181800,1.0,0.0
2024-11-05,61.709999084472656,63.0,61.709999084472656,62.900001525878906,154900,1.0,0.0
2024-11-06,68.81999969482422,73.11000061035156,68.80999755859375,72.5199966430664,753500,1.0,0.0
2024-11-07,71.55000305175781,72.08000183105469,69.27999877929688,69.95999908447266,277300,1.0,0.0
2024-11-08,70.61000061035156,71.8499984741211,69.45999908447266,71.0999984741211,231800,1.0,0.0
2024-11-11,72.61000061035156,73.79000091552734,72.44999694824219,73.08000183105469,253300,1.0,0.0
2024-11-12,73.05999755859375,73.81999969482422,71.51000213623047,71.8499984741211,301600,1.0,0.0
2024-11-13,72.05000305175781,72.55999755859375,70.87999725341797,71.25,287100,1.0,0.0
2024-11-14,71.58999633789062,72.05999755859375,71.19000244140625,71.8499984741211,184000,1.0,0.0
2024-11-15,72.2699966430664,72.5999984741211,70.33000183105469,70.88999938964844,154300,1.0,0.0
2024-11-18,71.0,72.69999694824219,70.77999877929688,70.81999969482422,140200,1.0,0.0
2024-11-19,69.66000366210938,70.70999908447266,69.66000366210938,70.66000366210938,128600,1.0,0.0
2024-11-20,70.31999969482422,70.79000091552734,69.01000213623047,69.9000015258789,110900,1.0,0.0
2024-11-21,70.58000183105469,72.02999877929688,70.22000122070312,71.66000366210938,152700,1.0,0.0
2024-11-22,72.1500015258789,73.47000122070312,71.8499984741211,73.4000015258789,390400,1.0,0.0
2024-11-25,74.30000305175781,76.91000366210938,74.0,75.11000061035156,544300,1.0,0.0
2024-11-26,74.52999877929688,74.81999969482422,73.31999969482422,73.87999725341797,246500,1.0,0.0
2024-11-27,74.7300033569336,75.0,72.79000091552734,72.91000366210938,226900,1.0,0.0
2024-11-29,73.58999633789062,73.9000015258789,72.25,73.12999725341797,129000,1.0,0.0
2024-12-02,73.16000366210938,74.0,72.19000244140625,72.81999969482422,246100,1.0,0.0
2024-12-03,72.83999633789062,73.48999786376953,71.70999908447266,72.06999969482422,185500,1.0,0.0
2024-12-04,71.91999816894531,72.62999725341797,71.25,72.55000305175781,207700,1.0,0.0
2024-12-05,72.37000274658203,72.86000061035156,71.62999725341797,71.70999908447266,149900,1.0,0.0
2024-12-06,72.22000122070312,72.30000305175781,71.0999984741211,71.94999694824219,128400,1.0,0.0
2024-12-09,72.13999938964844,72.25,70.58000183105469,70.69999694824219,164700,1.0,0.0
2024-12-10,70.9000015258789,71.6500015258789,69.68000030517578,70.5,194700,1.0,0.0
2024-12-11,71.30000305175781,72.0999984741211,70.73999786376953,71.27999877929688,346300,1.0,0.0
2024-12-12,71.1500015258789,71.62999725341797,70.06999969482422,70.11000061035156,139600,1.0,0.0
2024-12-13,70.0,70.01000213623047,69.06999969482422,69.80000305175781,145800,1.0,0.0
2024-12-16,69.56999969482422,69.9800033569336,68.91000366210938,69.1500015258789,296500,1.0,0.0
2024-12-17,68.98999786376953,69.30000305175781,67.68000030517578,67.80000305175781,347900,1.0,0.0
2024-12-18,68.44000244140625,68.44000244140625,63.369998931884766,64.0999984741211,483400,1.0,0.0
2024-12-19,64.93000030517578,65.87000274658203,62.540000915527344,62.86000061035156,477800,1.0,0.0
