date,open,high,low,close,volume,split,dividend
2024-06-03,10.34,10.35,10.18,10.27,157111,1.0,0.0
2024-06-04,10.26,10.28,10.08,10.11,135335,1.0,0.0
2024-06-05,10.2,10.39,10.1438,10.37,155643,1.0,0.0
2024-06-06,10.33,10.4,10.225,10.33,165483,1.0,0.0
2024-06-07,9.87,9.98,8.64,9.21,498399,1.0,0.0
2024-06-10,9.18,9.47,9.11,9.4,298304,1.0,0.0
2024-06-11,9.35,9.4,9.24,9.36,190127,1.0,0.0
2024-06-12,9.55,9.62,9.36,9.45,180155,1.0,0.0
2024-06-13,9.44,9.49,9.24,9.28,130142,1.0,0.0
2024-06-14,9.2,9.22,9.05,9.08,117122,1.0,0.0
2024-06-17,9.06,9.14,8.95,9.11,112897,1.0,0.0
2024-06-18,9.09,9.16,8.76,8.82,284370,1.0,0.0
2024-06-20,8.77,8.85,8.54,8.54,312853,1.0,0.0
2024-06-21,8.48,8.78,8.48,8.72,522608,1.0,0.0
2024-06-24,8.75,8.86,8.66,8.68,167299,1.0,0.0
2024-06-25,8.67,8.73,8.45,8.53,137969,1.0,0.0
2024-06-26,8.49,8.565,8.41,8.52,144264,1.0,0.0
2024-06-27,8.56,9.33,8.51,9.24,1034528,1.0,0.0
2024-06-28,9.35,9.35,8.99,9.13,1294202,1.0,0.0
2024-07-01,9.24,9.24,8.985,9.06,310953,1.0,0.0
2024-07-02,9.13,9.15,9.02,9.07,211759,1.0,0.0
2024-07-03,8.97,9.16,8.97,9.08,106996,1.0,0.0
2024-07-05,9.02,9.02,8.9,8.94,192598,1.0,0.0
2024-07-08,9.0,9.2,8.9,9.16,354817,1.0,0.0
2024-07-09,9.13,9.24,8.98,9.12,301042,1.0,0.0
2024-07-10,9.13,9.13,8.917,9.07,241872,1.0,0.0
2024-07-11,9.23,9.54,9.19,9.54,220217,1.0,0.0
2024-07-12,9.66,9.77,9.5,9.56,184790,1.0,0.0
2024-07-15,9.61,9.68,9.5,9.59,382407,1.0,0.0
2024-07-16,9.73,9.97,9.5,9.96,317670,1.0,0.0
2024-07-17,9.87,10.01,9.78,9.98,215368,1.0,0.0
2024-07-18,9.91,10.13,9.67,9.72,176468,1.0,0.0
2024-07-19,9.76,9.76,9.59,9.62,139299,1.0,0.0
2024-07-22,9.65,9.86,9.57,9.76,160097,1.0,0.0
2024-07-23,9.77,10.03,9.6983,9.84,331372,1.0,0.0
2024-07-24,9.89,9.89,9.64,9.66,117563,1.0,0.0
2024-07-25,9.66,9.965,9.64,9.96,312244,1.0,0.0
2024-07-26,10.11,10.61,10.04,10.52,206919,1.0,0.0
2024-07-29,10.5,10.7,10.5,10.58,172255,1.0,0.0
2024-07-30,10.67,10.82,10.55,10.75,170731,1.0,0.0
2024-07-31,10.74,11.02,10.55,10.94,576838,1.0,0.0
2024-08-01,10.96,10.99,10.63,10.87,304708,1.0,0.0
2024-08-02,10.55,10.93,10.55,10.8,296192,1.0,0.0
2024-08-05,10.5,10.78,10.21,10.6,525579,1.0,0.0
2024-08-06,10.58,10.59,10.28,10.33,183912,1.0,0.0
2024-08-07,10.44,10.53,10.27,10.3,186313,1.0,0.0
2024-08-08,10.44,10.44,10.05,10.32,154218,1.0,0.0
2024-08-09,10.36,10.4,10.06,10.25,186184,1.0,0.0
2024-08-12,10.3,10.3,9.91,9.96,174773,1.0,0.0
2024-08-13,10.04,10.28,10.01,10.24,156257,1.0,0.0
2024-08-14,10.26,10.26,10.07,10.17,132928,1.0,0.0
2024-08-15,10.33,10.43,10.26,10.29,92018,1.0,0.0
2024-08-16,10.18,10.25,10.08,10.08,224267,1.0,0.0
2024-08-19,10.13,10.39,10.03,10.09,153595,1.0,0.0
2024-08-20,10.07,10.165,10.04,10.06,153615,1.0,0.0
2024-08-21,10.07,10.34,10.0,10.31,148179,1.0,0.0
2024-08-22,10.33,10.38,10.18,10.26,226079,1.0,0.0
2024-08-23,11.0,11.9737,10.86,11.06,1690628,1.0,0.0
2024-08-26,11.14,11.43,11.064,11.21,466120,1.0,0.0
2024-08-27,11.2,11.39,11.02,11.32,363558,1.0,0.0
2024-08-28,11.27,11.3,11.03,11.04,142212,1.0,0.0
2024-08-29,11.11,11.34,11.06,11.29,239820,1.0,0.0
2024-08-30,11.29,11.55,11.282,11.51,345125,1.0,0.0
2024-09-03,11.45,11.53,11.16,11.21,218017,1.0,0.0
2024-09-04,11.16,11.165,10.99,11.1,134215,1.0,0.0
2024-09-05,11.12,11.15,10.92,10.96,98053,1.0,0.0
2024-09-06,10.95,11.01,10.81,10.91,147762,1.0,0.0
2024-09-09,10.92,11.0099,10.845,10.88,104808,1.0,0.0
2024-09-10,10.93,10.9891,10.86,10.94,70440,1.0,0.0
2024-09-11,10.98,10.98,10.71,10.78,203465,1.0,0.0
2024-09-12,10.81,10.86,10.735,10.75,143960,1.0,0.0
2024-09-13,10.83,11.04,10.8,10.95,192066,1.0,0.0
2024-09-16,10.97,11.04,10.9,10.99,120047,1.0,0.0
2024-09-17,11.09,11.15,10.8601,10.92,233021,1.0,0.0
2024-09-18,10.88,11.01,10.7,10.74,232640,1.0,0.0
2024-09-19,10.94,10.94,10.71,10.92,374709,1.0,0.0
2024-09-20,10.95,11.12,10.93,10.94,497567,1.0,0.0
2024-09-23,11.0,11.055,10.8146,10.93,125506,1.0,0.0
2024-09-24,10.92,11.1,10.85,11.05,171570,1.0,0.0
2024-09-25,11.05,11.061,10.88,10.91,137637,1.0,0.0
2024-09-26,11.01,11.1,10.87,10.95,193044,1.0,0.0
2024-09-27,11.08,11.24,10.995,11.07,124508,1.0,0.0
2024-09-30,11.01,11.22,11.01,11.19,109430,1.0,0.0
2024-10-01,11.23,11.23,10.84,10.95,121470,1.0,0.0
2024-10-02,10.51,11.03,10.51,10.77,65951,1.0,0.0
2024-10-03,10.79,10.81,10.395,10.49,96420,1.0,0.0
2024-10-04,10.69,10.69,10.45,10.54,146765,1.0,0.0
2024-10-07,10.46,10.49,10.3,10.4,118806,1.0,0.0
2024-10-08,10.47,10.49,10.26,10.37,87456,1.0,0.0
2024-10-09,10.34,10.455,10.275,10.35,112993,1.0,0.0
2024-10-10,10.2,10.32,10.18,10.24,100351,1.0,0.0
2024-10-11,10.23,10.46,10.23,10.45,171025,1.0,0.0
2024-10-14,10.43,10.506,10.32,10.425,104738,1.0,0.0
2024-10-15,10.41,10.775,10.41,10.44,101394,1.0,0.0
2024-10-16,10.49,10.53,10.36,10.49,112387,1.0,0.0
2024-10-17,10.69,10.75,10.499,10.71,134218,1.0,0.0
2024-10-18,10.69,10.74,10.46,10.55,98941,1.0,0.0
2024-10-21,10.54,10.59,10.4,10.46,114853,1.0,0.0
2024-10-22,10.48,10.48,10.283,10.34,87074,1.0,0.0
2024-10-23,10.48,10.48,10.3595,10.45,99201,1.0,0.0
2024-10-24,10.45,10.55,10.3715,10.4,80199,1.0,0.0
2024-10-25,10.48,10.69,10.432,10.65,131634,1.0,0.0
2024-10-28,10.65,11.06,10.65,10.96,139989,1.0,0.0
2024-10-29,10.9,11.06,10.83,10.95,112100,1.0,0.0
2024-10-30,10.95,11.04,10.84,10.86,83838,1.0,0.0
2024-10-31,10.87,10.87,10.55,10.55,101340,1.0,0.0
2024-11-01,10.65,10.9,10.58,10.79,123353,1.0,0.0
2024-11-04,10.75,10.88,10.66,10.8,96937,1.0,0.0
2024-11-05,10.76,10.9,10.76,10.89,148876,1.0,0.0
2024-11-06,11.25,11.62,11.25,11.47,261787,1.0,0.0
2024-11-07,11.57,11.72,11.4226,11.61,111388,1.0,0.0
2024-11-08,11.65,11.695,11.5295,11.67,131540,1.0,0.0
2024-11-11,11.91,11.97,11.7475,11.93,259421,1.0,0.0
2024-11-12,11.87,12.11,11.77,12.02,169675,1.0,0.0
2024-11-13,12.05,12.095,11.73,11.75,240911,1.0,0.0
2024-11-14,11.72,11.72,11.27,11.41,113811,1.0,0.0
