date,open,high,low,close,volume,split,dividend
2024-06-03,19.600000381469727,20.399999618530273,19.600000381469727,20.0,115,1.0,0.0
2024-06-04,20.399999618530273,20.399999618530273,19.600000381469727,20.399999618530273,360,1.0,0.0
2024-06-05,20.399999618530273,20.399999618530273,19.639999389648438,20.399999618530273,100,1.0,0.0
2024-06-06,20.200000762939453,20.799999237060547,19.600000381469727,20.600000381469727,635,1.0,0.0
2024-06-07,19.799999237060547,20.200000762939453,19.0,19.200000762939453,760,1.0,0.0
2024-06-10,19.399999618530273,19.399999618530273,19.0,19.0,215,1.0,0.0
2024-06-11,19.0,19.399999618530273,18.600000381469727,19.200000762939453,375,1.0,0.0
2024-06-12,19.18000030517578,19.200000762939453,18.299999237060547,19.200000762939453,1220,1.0,0.0
2024-06-13,19.0,19.0,18.0,18.399999618530273,445,1.0,0.0
2024-06-14,18.0,18.700000762939453,17.15999984741211,17.200000762939453,4410,1.0,0.0
2024-06-17,17.079999923706055,19.0,16.399999618530273,17.479999542236328,4020,1.0,0.0
2024-06-18,16.959999084472656,19.1200008392334,16.399999618530273,18.799999237060547,990,1.0,0.0
2024-06-20,18.0,18.0,17.200000762939453,18.0,430,1.0,0.0
2024-06-21,18.0,18.600000381469727,17.600000381469727,18.600000381469727,405,1.0,0.0
2024-06-24,17.600000381469727,18.0,17.239999771118164,18.0,225,1.0,0.0
2024-06-25,18.18000030517578,18.579999923706055,17.420000076293945,17.920000076293945,490,1.0,0.0
2024-06-26,18.0,18.399999618530273,17.200000762939453,17.940000534057617,1760,1.0,0.0
2024-06-27,17.799999237060547,18.399999618530273,17.200000762939453,17.600000381469727,1155,1.0,0.0
2024-06-28,16.200000762939453,17.200000762939453,16.200000762939453,16.81999969482422,430,1.0,0.0
2024-07-01,17.31999969482422,17.799999237060547,16.600000381469727,17.200000762939453,605,1.0,0.0
2024-07-02,17.219999313354492,17.219999313354492,16.0,16.0,1810,1.0,0.0
2024-07-03,16.0,17.059999465942383,16.0,17.059999465942383,135,1.0,0.0
2024-07-05,16.020000457763672,16.940000534057617,15.5,16.559999465942383,1770,1.0,0.0
2024-07-08,16.399999618530273,16.739999771118164,16.399999618530273,16.739999771118164,70,1.0,0.0
2024-07-09,16.399999618530273,16.799999237060547,15.399999618530273,15.399999618530273,1175,1.0,0.0
2024-07-10,15.199999809265137,16.899999618530273,15.199999809265137,16.200000762939453,795,1.0,0.0
2024-07-11,15.420000076293945,16.959999084472656,14.600000381469727,15.600000381469727,1700,1.0,0.0
2024-07-12,15.800000190734863,16.3799991607666,15.800000190734863,16.100000381469727,210,1.0,0.0
2024-07-15,16.100000381469727,16.200000762939453,15.399999618530273,15.399999618530273,1020,1.0,0.0
2024-07-16,15.420000076293945,15.800000190734863,15.420000076293945,15.600000381469727,450,1.0,0.0
2024-07-17,15.600000381469727,15.619999885559082,14.199999809265137,15.0,1070,1.0,0.0
2024-07-18,15.199999809265137,15.800000190734863,14.800000190734863,14.800000190734863,715,1.0,0.0
2024-07-19,15.960000038146973,15.960000038146973,14.279999732971191,14.279999732971191,260,1.0,0.0
