date,open,high,low,close,volume,split,dividend
2024-06-03,27.3799991607666,27.3799991607666,26.06999969482422,26.079999923706055,646400,1.0,0.0
2024-06-04,26.09000015258789,26.209999084472656,25.139999389648438,25.290000915527344,715400,1.0,0.0
2024-06-05,25.65999984741211,26.510000228881836,25.510000228881836,26.260000228881836,697500,1.0,0.0
2024-06-06,26.190000534057617,27.8799991607666,26.190000534057617,26.889999389648438,595900,1.0,0.0
2024-06-07,26.6200008392334,27.309999465942383,26.239999771118164,26.239999771118164,694300,1.0,0.0
2024-06-10,26.06999969482422,26.65999984741211,25.520000457763672,25.770000457763672,407700,1.0,0.0
2024-06-11,26.0,26.06999969482422,25.350000381469727,25.65999984741211,462100,1.0,0.0
2024-06-12,26.010000228881836,26.190000534057617,25.549999237060547,25.700000762939453,670200,1.0,0.0
2024-06-13,25.829999923706055,26.229999542236328,25.56999969482422,25.610000610351562,297700,1.0,0.0
2024-06-14,25.329999923706055,25.84000015258789,25.299999237060547,25.459999084472656,355800,1.0,0.0
2024-06-17,25.299999237060547,25.510000228881836,24.6200008392334,24.729999542236328,709500,1.0,0.0
2024-06-18,24.709999084472656,25.469999313354492,24.510000228881836,24.700000762939453,497700,1.0,0.0
2024-06-20,25.15999984741211,27.549999237060547,25.0,27.469999313354492,613500,1.0,0.0
2024-06-21,27.420000076293945,28.3700008392334,26.649999618530273,28.3700008392334,572800,1.0,0.0
2024-06-24,28.3799991607666,29.059999465942383,28.1299991607666,28.309999465942383,681700,1.0,0.0
2024-06-25,28.260000228881836,28.5,27.25,28.110000610351562,566300,1.0,0.0
2024-06-26,27.75,28.540000915527344,27.600000381469727,28.479999542236328,355500,1.0,0.0
2024-06-27,28.360000610351562,28.610000610351562,27.889999389648438,28.440000534057617,563700,1.0,0.0
2024-06-28,28.610000610351562,29.280000686645508,28.549999237060547,29.239999771118164,648800,1.0,0.0
2024-07-01,29.15999984741211,29.690000534057617,28.81999969482422,29.100000381469727,343900,1.0,0.0
2024-07-02,29.149999618530273,30.06999969482422,29.0,29.959999084472656,394800,1.0,0.0
2024-07-03,29.959999084472656,30.549999237060547,29.84000015258789,30.0,203800,1.0,0.0
2024-07-05,29.8700008392334,30.110000610351562,29.459999084472656,29.459999084472656,296200,1.0,0.0
2024-07-08,29.450000762939453,29.649999618530273,29.059999465942383,29.549999237060547,285200,1.0,0.0
2024-07-09,29.329999923706055,29.549999237060547,29.059999465942383,29.15999984741211,419500,1.0,0.0
2024-07-10,29.309999465942383,29.309999465942383,28.270000457763672,28.760000228881836,555200,1.0,0.0
2024-07-11,29.200000762939453,30.1299991607666,29.1299991607666,29.34000015258789,252000,1.0,0.0
2024-07-12,29.31999969482422,31.389999389648438,29.299999237060547,31.299999237060547,534900,1.0,0.0
2024-07-15,31.5,32.04999923706055,31.15999984741211,32.02000045776367,425100,1.0,0.0
2024-07-16,32.099998474121094,32.970001220703125,31.350000381469727,31.389999389648438,410200,1.0,0.0
2024-07-17,31.010000228881836,32.220001220703125,30.770000457763672,32.0,427300,1.0,0.0
2024-07-18,32.220001220703125,33.58000183105469,31.559999465942383,31.739999771118164,380300,1.0,0.0
2024-07-19,31.399999618530273,31.56999969482422,30.760000228881836,31.209999084472656,388500,1.0,0.0
2024-07-22,31.209999084472656,31.540000915527344,31.0,31.31999969482422,399200,1.0,0.0
2024-07-23,31.329999923706055,31.520000457763672,29.889999389648438,29.940000534057617,300800,1.0,0.0
2024-07-24,30.0,30.530000686645508,29.389999389648438,30.25,361900,1.0,0.0
2024-07-25,30.010000228881836,31.239999771118164,29.979999542236328,30.790000915527344,251200,1.0,0.0
2024-07-26,30.899999618530273,31.06999969482422,30.450000762939453,31.010000228881836,266900,1.0,0.0
2024-07-29,31.030000686645508,31.290000915527344,30.5,30.959999084472656,210200,1.0,0.0
2024-07-30,31.020000457763672,31.559999465942383,30.809999465942383,31.559999465942383,291100,1.0,0.0
2024-07-31,31.760000228881836,32.689998626708984,31.600000381469727,31.860000610351562,347500,1.0,0.0
2024-08-01,31.690000534057617,31.899999618530273,30.639999389648438,30.989999771118164,492100,1.0,0.0
2024-08-02,30.059999465942383,30.170000076293945,28.760000228881836,29.639999389648438,362900,1.0,0.0
2024-08-05,28.09000015258789,29.959999084472656,28.0,29.670000076293945,582400,1.0,0.0
2024-08-06,29.8700008392334,30.010000228881836,29.209999084472656,29.6299991607666,499100,1.0,0.0
2024-08-07,29.93000030517578,30.600000381469727,29.149999618530273,29.420000076293945,622100,1.0,0.0
2024-08-08,29.239999771118164,29.65999984741211,28.719999313354492,29.149999618530273,316100,1.0,0.0
2024-08-09,29.229999542236328,29.229999542236328,28.360000610351562,28.3799991607666,219600,1.0,0.0
2024-08-12,28.469999313354492,28.889999389648438,27.719999313354492,28.40999984741211,226900,1.0,0.0
2024-08-13,28.469999313354492,29.149999618530273,28.350000381469727,29.049999237060547,281700,1.0,0.0
2024-08-14,29.010000228881836,29.010000228881836,28.440000534057617,28.90999984741211,261500,1.0,0.0
2024-08-15,29.139999389648438,29.969999313354492,29.139999389648438,29.420000076293945,179200,1.0,0.0
2024-08-16,29.59000015258789,29.799999237060547,29.18000030517578,29.719999313354492,176900,1.0,0.0
2024-08-19,29.670000076293945,30.0,29.469999313354492,29.700000762939453,302200,1.0,0.0
