date,open,high,low,close,volume,split,dividend
2026-02-06,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-02-09,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-02-10,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-02-11,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-02-12,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-02-13,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-02-17,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-02-18,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-02-19,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-02-20,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-02-23,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-02-24,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-02-25,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-02-26,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-02-27,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-03-02,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-03-03,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-03-04,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-03-05,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-03-06,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-03-09,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-03-10,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-03-11,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-03-16,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-03-17,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-03-18,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-03-19,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-03-23,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-03-24,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-03-25,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-03-26,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-03-27,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-03-30,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-03-31,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-04-01,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-04-02,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-04-06,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-04-07,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-04-08,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-04-09,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-04-10,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-04-13,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-04-14,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-04-15,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-04-16,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-04-17,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-04-20,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-04-21,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-04-22,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-04-23,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-04-24,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-04-27,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-04-28,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-04-29,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-04-30,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-05-01,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-05-04,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-05-05,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-05-06,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-05-07,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-05-08,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-05-11,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-05-12,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-05-13,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-05-14,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-05-15,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-05-18,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-05-19,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-05-20,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-05-21,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-05-22,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-05-26,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-05-27,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-05-28,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-05-29,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-06-01,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-06-02,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-06-03,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-06-04,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-06-05,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-06-08,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-06-09,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-06-10,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-06-11,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-06-12,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-06-15,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-06-16,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-06-17,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-06-18,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-06-22,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-06-23,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
2026-06-24,0.2202,0.2202,0.2202,0.2202,0,1.0,0.0
