date,open,high,low,close,volume,split,dividend
2024-06-03,68.58000183105469,68.76000213623047,62.709999084472656,64.30000305175781,1670100,1.0,0.0
2024-06-04,63.599998474121094,64.41999816894531,62.7599983215332,63.779998779296875,751700,1.0,0.0
2024-06-05,64.0,65.55999755859375,63.310001373291016,65.30999755859375,1470900,1.0,0.0
2024-06-06,65.5199966430664,68.45999908447266,64.19000244140625,67.52999877929688,1451200,1.0,0.0
2024-06-07,66.05000305175781,68.4800033569336,65.6500015258789,68.20999908447266,836000,1.0,0.0
2024-06-10,67.45999908447266,69.22000122070312,67.31999969482422,67.80999755859375,1261700,1.0,0.0
2024-06-11,67.38999938964844,68.29000091552734,66.8499984741211,68.16000366210938,579200,1.0,0.0
2024-06-12,70.02999877929688,71.05000305175781,67.18000030517578,67.56999969482422,839800,1.0,0.0
2024-06-13,67.33000183105469,68.19999694824219,66.26000213623047,67.81999969482422,505400,1.0,0.0
2024-06-14,67.01000213623047,68.18000030517578,65.47000122070312,66.37999725341797,563300,1.0,0.0
2024-06-17,65.69999694824219,65.98999786376953,63.95000076293945,64.41000366210938,1165400,1.0,0.0
2024-06-18,64.41000366210938,65.41000366210938,63.93000030517578,64.4000015258789,611300,1.0,0.0
2024-06-20,64.0199966430664,65.08000183105469,63.52000045776367,64.37999725341797,593000,1.0,0.0
2024-06-21,64.3499984741211,67.83999633789062,64.05999755859375,67.04000091552734,4216400,1.0,0.0
2024-06-24,66.77999877929688,67.66000366210938,66.31999969482422,67.05999755859375,1109300,1.0,0.0
2024-06-25,67.08000183105469,67.19000244140625,65.16000366210938,65.87000274658203,612300,1.0,0.0
2024-06-26,65.87999725341797,67.1500015258789,65.51000213623047,66.88999938964844,698300,1.0,0.0
2024-06-27,67.0,67.22000122070312,65.87999725341797,66.8499984741211,597500,1.0,0.0
2024-06-28,66.93000030517578,66.98999786376953,64.66000366210938,65.05999755859375,1844100,1.0,0.0
2024-07-01,65.05999755859375,65.79000091552734,63.459999084472656,63.4900016784668,773800,1.0,0.0
2024-07-02,63.630001068115234,64.4000015258789,62.869998931884766,63.349998474121094,854200,1.0,0.0
2024-07-03,63.619998931884766,65.16999816894531,63.470001220703125,63.5099983215332,360300,1.0,0.0
2024-07-05,63.130001068115234,63.130001068115234,61.84000015258789,62.709999084472656,616600,1.0,0.0
2024-07-08,63.0,63.70000076293945,62.02000045776367,62.189998626708984,580800,1.0,0.0
2024-07-09,62.22999954223633,62.4900016784668,60.91999816894531,61.060001373291016,509500,1.0,0.0
2024-07-10,61.599998474121094,62.130001068115234,60.060001373291016,61.290000915527344,768100,1.0,0.0
2024-07-11,62.849998474121094,64.0,62.02000045776367,63.849998474121094,1025900,1.0,0.0
2024-07-12,63.59000015258789,65.33000183105469,63.4900016784668,63.54999923706055,970600,1.0,0.0
2024-07-15,63.36000061035156,63.790000915527344,61.86000061035156,62.029998779296875,1080100,1.0,0.0
2024-07-16,62.189998626708984,66.95999908447266,62.189998626708984,66.69999694824219,1603900,1.0,0.0
2024-07-17,66.05000305175781,67.66999816894531,65.75,67.23999786376953,1044300,1.0,0.0
2024-07-18,67.29000091552734,70.0,66.73999786376953,67.16999816894531,845000,1.0,0.0
2024-07-19,67.16000366210938,67.3499984741211,65.27999877929688,67.19000244140625,638500,1.0,0.0
2024-07-22,67.80000305175781,69.3499984741211,66.11000061035156,69.18000030517578,643900,1.0,0.0
2024-07-23,68.61000061035156,69.45999908447266,67.66999816894531,68.79000091552734,759300,1.0,0.0
2024-07-24,68.72000122070312,69.2300033569336,66.48999786376953,66.63999938964844,642400,1.0,0.0
2024-07-25,66.37999725341797,69.05999755859375,65.6500015258789,68.31999969482422,593900,1.0,0.0
2024-07-26,69.83999633789062,71.1500015258789,69.47000122070312,70.61000061035156,1076700,1.0,0.0
2024-07-29,70.6500015258789,71.30000305175781,69.66999816894531,70.41999816894531,641100,1.0,0.0
2024-07-30,70.54000091552734,71.30999755859375,69.41000366210938,70.23999786376953,827200,1.0,0.0
2024-07-31,73.0,82.11000061035156,73.0,78.5999984741211,3960100,1.0,0.0
2024-08-01,78.5,79.7300033569336,74.93000030517578,75.22000122070312,2209100,1.0,0.0
2024-08-02,73.63999938964844,73.63999938964844,70.31999969482422,71.66000366210938,1168600,1.0,0.0
2024-08-05,68.19999694824219,71.41000366210938,67.9800033569336,70.70999908447266,1495400,1.0,0.0
2024-08-06,70.55000305175781,72.56999969482422,69.26000213623047,70.55000305175781,798100,1.0,0.0
2024-08-07,71.86000061035156,72.80000305175781,68.31999969482422,68.61000061035156,710400,1.0,0.0
2024-08-08,69.2699966430664,70.87000274658203,69.0,70.80999755859375,742100,1.0,0.0
2024-08-09,71.05999755859375,71.05999755859375,69.36000061035156,70.11000061035156,384400,1.0,0.0
2024-08-12,69.75,70.73999786376953,68.79000091552734,68.94000244140625,462700,1.0,0.0
2024-08-13,69.25,71.01000213623047,68.54000091552734,70.87999725341797,622800,1.0,0.0
2024-08-14,70.91000366210938,71.23999786376953,69.25,70.44999694824219,605300,1.0,0.0
2024-08-15,71.80999755859375,72.94999694824219,70.5999984741211,72.58999633789062,958400,1.0,0.0
2024-08-16,72.2699966430664,73.51000213623047,71.36000061035156,72.27999877929688,604300,1.0,0.0
2024-08-19,72.27999877929688,72.75,71.69999694824219,72.37000274658203,443000,1.0,0.0
2024-08-20,72.23999786376953,72.55000305175781,71.0999984741211,71.88999938964844,580500,1.0,0.0
2024-08-21,72.31999969482422,72.52999877929688,70.3499984741211,70.98999786376953,1184500,1.0,0.0
2024-08-22,71.0,71.41000366210938,69.7699966430664,69.9800033569336,718500,1.0,0.0
2024-08-23,69.9000015258789,72.72000122070312,69.54000091552734,71.77999877929688,413000,1.0,0.66
2024-08-26,72.19999694824219,73.05000305175781,71.6500015258789,72.31999969482422,549600,1.0,0.0
2024-08-27,71.7300033569336,71.97000122070312,69.66999816894531,71.08999633789062,703000,1.0,0.0
2024-08-28,70.52999877929688,71.72000122070312,70.52999877929688,70.69000244140625,937900,1.0,0.0
2024-08-29,70.91999816894531,71.91000366210938,70.18000030517578,71.02999877929688,329400,1.0,0.0
2024-08-30,71.19999694824219,71.77999877929688,69.7699966430664,70.9800033569336,454100,1.0,0.0
2024-09-03,70.01000213623047,70.69999694824219,69.20999908447266,70.54000091552734,537100,1.0,0.0
2024-09-04,70.33999633789062,71.69999694824219,69.83999633789062,69.87999725341797,424900,1.0,0.0
2024-09-05,70.0999984741211,70.20999908447266,68.75,68.87999725341797,796200,1.0,0.0
2024-09-06,68.83999633789062,69.26000213623047,67.68000030517578,67.81999969482422,440100,1.0,0.0
2024-09-09,67.9000015258789,68.43000030517578,67.33000183105469,67.43000030517578,527700,1.0,0.0
2024-09-10,67.4000015258789,68.01000213623047,66.80999755859375,67.0,518000,1.0,0.0
2024-09-11,66.63999938964844,67.30000305175781,65.44999694824219,66.3499984741211,559000,1.0,0.0
2024-09-12,66.41999816894531,67.02999877929688,65.36000061035156,66.45999908447266,585900,1.0,0.0
2024-09-13,67.2300033569336,70.16999816894531,67.19000244140625,69.73999786376953,624500,1.0,0.0
2024-09-16,69.76000213623047,70.80000305175781,68.93000030517578,70.5199966430664,511500,1.0,0.0
2024-09-17,70.87000274658203,72.12000274658203,70.05999755859375,71.83000183105469,370900,1.0,0.0
2024-09-18,72.08999633789062,75.13999938964844,71.80999755859375,72.75,704000,1.0,0.0
2024-09-19,74.52999877929688,75.16000366210938,73.55999755859375,74.55000305175781,594200,1.0,0.0
2024-09-20,74.41000366210938,74.75,73.0,73.87999725341797,1464300,1.0,0.0
2024-09-23,73.94000244140625,78.33999633789062,73.47000122070312,77.91999816894531,1542900,1.0,0.0
2024-09-24,78.62999725341797,81.48999786376953,78.20999908447266,81.20999908447266,1241600,1.0,0.0
2024-09-25,81.62000274658203,81.62000274658203,80.27999877929688,80.83999633789062,878800,1.0,0.0
2024-09-26,82.0,83.69000244140625,82.0,83.5,701000,1.0,0.0
2024-09-27,84.04000091552734,86.01000213623047,83.70999908447266,85.5199966430664,757100,1.0,0.0
2024-09-30,85.56999969482422,87.4800033569336,84.94000244140625,86.69999694824219,842300,1.0,0.0
2024-10-01,86.5,88.3499984741211,86.0999984741211,86.70999908447266,968900,1.0,0.0
2024-10-02,86.69999694824219,87.38999938964844,85.69999694824219,87.11000061035156,622400,1.0,0.0
2024-10-03,86.58000183105469,87.4000015258789,86.0,86.55000305175781,693300,1.0,0.0
2024-10-04,87.5,87.58000183105469,83.04000091552734,83.36000061035156,759600,1.0,0.0
2024-10-07,83.19000244140625,84.79000091552734,82.54000091552734,84.06999969482422,703700,1.0,0.0
2024-10-08,83.55999755859375,85.37999725341797,83.45999908447266,85.30000305175781,497300,1.0,0.0
2024-10-09,85.01000213623047,85.93000030517578,84.05000305175781,85.19000244140625,578500,1.0,0.0
2024-10-10,85.0,86.48999786376953,84.2300033569336,84.98999786376953,462900,1.0,0.0
2024-10-11,85.22000122070312,86.5,84.66000366210938,86.37000274658203,593700,1.0,0.0
2024-10-14,85.5199966430664,88.08999633789062,85.19000244140625,87.76000213623047,675700,1.0,0.0
2024-10-15,87.41000366210938,89.7699966430664,87.22000122070312,89.01000213623047,695700,1.0,0.0
2024-10-16,90.0,91.08999633789062,89.58000183105469,89.80000305175781,583900,1.0,0.0
2024-10-17,90.0,90.01000213623047,88.72000122070312,89.45999908447266,408900,1.0,0.0
2024-10-18,89.44000244140625,90.5,88.37000274658203,90.13999938964844,440900,1.0,0.0
2024-10-21,90.16999816894531,90.55999755859375,89.26000213623047,89.83999633789062,386400,1.0,0.0
2024-10-22,89.02999877929688,89.31999969482422,85.86000061035156,86.75,526100,1.0,0.0
2024-10-23,86.22000122070312,87.81999969482422,86.12999725341797,86.58999633789062,328100,1.0,0.0
2024-10-24,86.75,87.83000183105469,86.0999984741211,87.44999694824219,329800,1.0,0.0
2024-10-25,87.80999755859375,88.62999725341797,86.55000305175781,86.73999786376953,424900,1.0,0.0
2024-10-28,87.5999984741211,88.44999694824219,87.3499984741211,88.27999877929688,271500,1.0,0.0
2024-10-29,87.6500015258789,88.5,87.22000122070312,87.93000030517578,542800,1.0,0.0
2024-10-30,87.88999938964844,89.23999786376953,87.5999984741211,88.55999755859375,293900,1.0,0.0
2024-10-31,88.51000213623047,89.31999969482422,86.87999725341797,86.9800033569336,528400,1.0,0.0
2024-11-01,87.4000015258789,90.1500015258789,87.36000061035156,89.66000366210938,747400,1.0,0.0
2024-11-04,90.0,91.69999694824219,89.20999908447266,91.55000305175781,849200,1.0,0.0
2024-11-05,90.4000015258789,93.9000015258789,90.27999877929688,93.47000122070312,1001500,1.0,0.0
2024-11-06,84.94000244140625,85.18000030517578,72.06999969482422,74.29000091552734,4646500,1.0,0.0
2024-11-07,74.01000213623047,75.06999969482422,71.80000305175781,72.98999786376953,1831800,1.0,0.0
2024-11-08,73.47000122070312,74.05999755859375,70.94000244140625,72.5999984741211,1515500,1.0,0.0
2024-11-11,73.04000091552734,74.94999694824219,72.5999984741211,74.37999725341797,1040600,1.0,0.0
2024-11-12,73.75,74.5199966430664,72.87999725341797,73.58000183105469,970300,1.0,0.0
2024-11-13,74.19999694824219,74.70999908447266,72.51000213623047,72.83000183105469,712700,1.0,0.0
2024-11-14,73.41999816894531,75.93000030517578,72.61000061035156,74.4800033569336,914900,1.0,0.0
2024-11-15,74.30000305175781,75.19000244140625,73.5199966430664,74.41000366210938,643700,1.0,0.0
2024-11-18,74.0,75.66000366210938,73.5,74.83999633789062,878100,1.0,0.0
2024-11-19,74.61000061035156,75.6500015258789,74.05000305175781,74.66000366210938,582200,1.0,0.0
2024-11-20,74.83000183105469,75.94000244140625,74.63999938964844,75.19000244140625,482100,1.0,0.0
2024-11-21,75.30000305175781,76.98999786376953,74.27999877929688,76.4800033569336,892600,1.0,0.0
2024-11-22,76.41000366210938,78.26000213623047,75.91999816894531,77.86000061035156,636000,1.0,0.66
2024-11-25,78.94999694824219,83.55000305175781,78.56999969482422,81.7300033569336,1083800,1.0,0.0
2024-11-26,79.27999877929688,80.0,77.41999816894531,77.80000305175781,1075600,1.0,0.0
2024-11-27,78.25,79.16000366210938,75.5,75.80000305175781,678600,1.0,0.0
2024-11-29,75.55000305175781,77.16999816894531,75.25,77.08999633789062,503000,1.0,0.0
2024-12-02,77.13999938964844,77.5,75.75,76.97000122070312,818600,1.0,0.0
2024-12-03,76.91000366210938,77.11000061035156,75.30000305175781,75.86000061035156,628600,1.0,0.0
2024-12-04,75.73999786376953,76.05999755859375,74.56999969482422,75.94999694824219,692500,1.0,0.0
2024-12-05,75.87999725341797,77.7699966430664,75.43000030517578,75.48999786376953,670200,1.0,0.0
2024-12-06,76.5,77.4800033569336,74.66999816894531,75.47000122070312,759600,1.0,0.0
2024-12-09,75.5,76.76000213623047,73.91000366210938,74.44000244140625,937600,1.0,0.0
2024-12-10,74.08000183105469,75.0,72.5,73.73999786376953,511800,1.0,0.0
2024-12-11,74.18000030517578,74.18000030517578,72.54000091552734,73.55000305175781,643800,1.0,0.0
2024-12-12,73.5199966430664,74.4000015258789,73.31999969482422,74.31999969482422,583200,1.0,0.0
2024-12-13,73.98999786376953,75.54000091552734,73.0199966430664,75.16000366210938,679300,1.0,0.0
2024-12-16,74.70999908447266,74.70999908447266,72.69000244140625,73.19999694824219,701300,1.0,0.0
2024-12-17,72.8499984741211,73.04000091552734,71.66999816894531,72.4000015258789,527700,1.0,0.0
2024-12-18,72.38999938964844,72.63999938964844,68.3499984741211,68.5,634200,1.0,0.0
2024-12-19,68.9000015258789,69.51000213623047,66.9000015258789,67.29000091552734,613800,1.0,0.0
2024-12-20,67.30000305175781,69.33000183105469,66.79000091552734,68.5199966430664,2853600,1.0,0.0
2024-12-23,68.30999755859375,68.52999877929688,67.06999969482422,67.2699966430664,742600,1.0,0.0
2024-12-24,67.6500015258789,67.6500015258789,66.77999877929688,66.95999908447266,217900,1.0,0.0
2024-12-26,66.80000305175781,67.62999725341797,66.33000183105469,66.93000030517578,283100,1.0,0.0
