date,open,high,low,close,volume,split,dividend
2024-06-03,11.44,11.67,11.27,11.62,263200,1.0,0.0
2024-06-04,11.59,11.82,11.4561,11.75,356532,1.0,0.0
2024-06-05,11.63,11.92,11.625,11.67,212908,1.0,0.0
2024-06-06,11.57,11.85,11.395,11.83,225007,1.0,0.0
2024-06-07,11.52,11.84,11.52,11.74,259840,1.0,0.0
2024-06-10,11.69,11.85,11.57,11.77,296767,1.0,0.0
2024-06-11,11.66,11.86,11.51,11.71,395222,1.0,0.0
2024-06-12,12.04,12.04,11.585,11.71,450537,1.0,0.0
2024-06-13,11.54,11.75,11.52,11.54,240202,1.0,0.0
2024-06-14,11.71,11.71,11.08,11.23,600182,1.0,0.0
2024-06-17,11.13,11.21,10.87,10.92,379219,1.0,0.0
2024-06-18,10.88,11.05,10.485,10.64,1072717,1.0,0.0
2024-06-20,10.62,11.025,10.4,10.72,803273,1.0,0.0
2024-06-21,10.73,10.77,10.51,10.71,639633,1.0,0.0
2024-06-24,10.73,11.0,10.69,10.93,436390,1.0,0.0
2024-06-25,10.88,10.88,10.22,10.26,542842,1.0,0.0
2024-06-26,10.17,10.31,9.97,10.31,892220,1.0,0.0
2024-06-27,10.41,10.72,9.645,9.89,711001,1.0,0.0
2024-06-28,9.91,10.4351,9.79,9.93,943051,1.0,0.0
2024-07-01,9.8,10.15,9.44,9.72,626561,1.0,0.0
2024-07-02,9.77,10.16,9.71,10.01,473150,1.0,0.0
2024-07-03,10.06,10.3,9.92,9.97,193682,1.0,0.0
2024-07-05,9.75,10.09,9.69,10.06,428251,1.0,0.0
2024-07-08,10.16,10.33,9.91,9.93,322146,1.0,0.0
2024-07-09,9.92,10.03,9.55,9.6,1068874,1.0,0.0
2024-07-10,9.61,9.935,9.3,9.37,538908,1.0,0.0
2024-07-11,9.58,9.88,9.42,9.79,1124932,1.0,0.0
2024-07-12,9.96,10.39,9.855,10.14,746453,1.0,0.0
2024-07-15,10.2,10.28,9.61,9.61,506612,1.0,0.0
2024-07-16,9.58,10.02,9.58,9.9,405543,1.0,0.0
2024-07-17,9.85,9.98,9.67,9.88,911553,1.0,0.0
2024-07-18,9.77,9.87,9.12,9.13,472001,1.0,0.0
2024-07-19,9.15,9.26,8.91,9.06,531753,1.0,0.0
2024-07-22,9.17,9.1975,8.7,9.17,2790456,1.0,0.0
2024-07-23,9.19,9.24,8.895,8.9,668058,1.0,0.0
2024-07-24,8.86,8.95,8.63,8.72,495962,1.0,0.0
2024-07-25,8.72,8.97,8.625,8.7,744341,1.0,0.0
2024-07-26,8.84,9.0,8.72,8.83,699365,1.0,0.0
2024-07-29,8.83,8.91,8.65,8.78,472643,1.0,0.0
2024-07-30,8.8,8.95,8.7,8.93,476651,1.0,0.0
2024-07-31,8.85,9.66,8.84,9.39,816384,1.0,0.0
2024-08-01,9.41,9.45,8.479,8.71,869499,1.0,0.0
2024-08-02,8.8,8.8,8.09,8.12,931986,1.0,0.0
2024-08-05,7.6,8.08,7.45,7.93,1338588,1.0,0.0
2024-08-06,7.82,8.14,7.55,7.63,1309888,1.0,0.0
2024-08-07,7.78,7.895,7.4,7.44,1360980,1.0,0.0
2024-08-08,7.47,7.765,7.37,7.66,1711239,1.0,0.0
2024-08-09,7.64,7.75,7.19,7.23,860532,1.0,0.0
2024-08-12,7.21,7.21,6.65,6.73,1025407,1.0,0.0
2024-08-13,6.8,7.06,6.73,6.93,2247708,1.0,0.0
2024-08-14,6.0,6.3081,4.8,5.06,8049307,1.0,0.0
2024-08-15,5.0,5.9,4.99,5.65,3909188,1.0,0.0
2024-08-16,5.69,5.965,5.64,5.95,2068113,1.0,0.0
2024-08-19,5.94,6.08,5.81,5.91,1728246,1.0,0.0
2024-08-20,5.82,6.485,5.82,6.21,1855465,1.0,0.0
2024-08-21,6.25,6.675,6.18,6.48,1553402,1.0,0.0
2024-08-22,6.48,6.69,6.31,6.35,1329362,1.0,0.0
2024-08-23,6.35,6.65,6.14,6.3,669877,1.0,0.0
2024-08-26,6.37,6.515,6.1,6.49,687317,1.0,0.0
2024-08-27,6.46,6.69,6.37,6.63,633068,1.0,0.0
2024-08-28,6.6,6.93,6.42,6.74,992748,1.0,0.0
2024-08-29,6.82,7.005,6.66,6.8,879879,1.0,0.0
2024-08-30,6.82,7.185,6.82,6.9,1083923,1.0,0.0
2024-09-03,6.79,7.38,6.79,6.96,1240696,1.0,0.0
2024-09-04,6.88,7.09,6.755,6.9,716056,1.0,0.0
2024-09-05,6.97,7.18,6.6931,6.78,876285,1.0,0.0
2024-09-06,6.76,7.1,6.66,6.89,871053,1.0,0.0
2024-09-09,6.89,6.995,6.655,6.98,687172,1.0,0.0
2024-09-10,6.92,6.96,6.57,6.58,561136,1.0,0.0
2024-09-11,6.52,6.71,6.435,6.7,537097,1.0,0.0
2024-09-12,6.87,6.88,6.54,6.78,421823,1.0,0.0
2024-09-13,6.86,7.27,6.67,7.07,772596,1.0,0.0
2024-09-16,7.04,7.2,6.87,7.12,431827,1.0,0.0
2024-09-17,7.21,7.56,7.03,7.33,805509,1.0,0.0
2024-09-18,7.32,7.72,7.27,7.37,444714,1.0,0.0
2024-09-19,7.64,7.82,7.32,7.38,759834,1.0,0.0
2024-09-20,7.45,7.45,6.99,7.04,1650312,1.0,0.0
2024-09-23,7.03,7.235,6.85,6.91,670681,1.0,0.0
2024-09-24,6.88,7.22,6.88,7.04,514587,1.0,0.0
2024-09-25,7.01,7.0648,6.73,6.73,620822,1.0,0.0
2024-09-26,6.95,7.095,6.87,6.98,457664,1.0,0.0
2024-09-27,6.97,7.15,6.86,6.92,472211,1.0,0.0
2024-09-30,6.9,7.0,6.75,6.8,404739,1.0,0.0
2024-10-01,6.79,6.92,6.67,6.86,507171,1.0,0.0
2024-10-02,6.73,6.94,6.73,6.8,515958,1.0,0.0
2024-10-03,6.79,6.86,6.65,6.76,465640,1.0,0.0
2024-10-04,6.89,7.04,6.75,7.02,337612,1.0,0.0
2024-10-07,7.14,7.14,6.86,7.01,325183,1.0,0.0
2024-10-08,6.84,6.98,6.795,6.87,304220,1.0,0.0
2024-10-09,6.85,7.005,6.765,6.88,277069,1.0,0.0
2024-10-10,6.82,6.85,6.7,6.81,396958,1.0,0.0
2024-10-11,6.8,6.91,6.7,6.78,290315,1.0,0.0
2024-10-14,6.75,6.75,6.43,6.49,541195,1.0,0.0
2024-10-15,6.45,6.71,6.44,6.66,282844,1.0,0.0
2024-10-16,6.74,6.98,6.7,6.92,345712,1.0,0.0
2024-10-17,6.92,7.13,6.74,7.08,368917,1.0,0.0
2024-10-18,7.14,7.26,7.07,7.14,325142,1.0,0.0
