date,open,high,low,close,volume,split,dividend
2024-06-03,1.399999976158142,1.4299999475479126,1.3799999952316284,1.399999976158142,190000,1.0,0.0
2024-06-04,1.409999966621399,1.4600000381469727,1.3899999856948853,1.4500000476837158,643000,1.0,0.0
2024-06-05,1.4900000095367432,1.5,1.4500000476837158,1.4700000286102295,436800,1.0,0.0
2024-06-06,1.4299999475479126,1.4700000286102295,1.3600000143051147,1.3700000047683716,322300,1.0,0.0
2024-06-07,1.3600000143051147,1.3930000066757202,1.2799999713897705,1.2999999523162842,412100,1.0,0.0
2024-06-10,1.2999999523162842,1.3600000143051147,1.25,1.2599999904632568,402500,1.0,0.0
2024-06-11,1.2599999904632568,1.2999999523162842,1.2000000476837158,1.2200000286102295,274500,1.0,0.0
2024-06-12,1.2699999809265137,1.2790000438690186,1.190000057220459,1.2100000381469727,327100,1.0,0.0
2024-06-13,1.25,1.25,1.1699999570846558,1.1799999475479126,315800,1.0,0.0
2024-06-14,1.1699999570846558,1.1799999475479126,1.0299999713897705,1.059999942779541,629800,1.0,0.0
2024-06-17,1.0700000524520874,1.090000033378601,1.0199999809265137,1.0299999713897705,449800,1.0,0.0
2024-06-18,1.0499999523162842,1.0759999752044678,1.0,1.0,696200,1.0,0.0
2024-06-20,1.0499999523162842,1.149999976158142,1.0099999904632568,1.0399999618530273,484100,1.0,0.0
2024-06-21,1.0499999523162842,1.090000033378601,1.0299999713897705,1.0299999713897705,501900,1.0,0.0
2024-06-24,1.0399999618530273,1.0549999475479126,1.0199999809265137,1.0199999809265137,436400,1.0,0.0
2024-06-25,1.0499999523162842,1.1100000143051147,1.0499999523162842,1.0499999523162842,1038000,1.0,0.0
2024-06-26,1.0800000429153442,1.159999966621399,1.0700000524520874,1.1150000095367432,1062100,1.0,0.0
2024-06-27,1.1399999856948853,1.1799999475479126,1.090000033378601,1.1799999475479126,782400,1.0,0.0
2024-06-28,1.2699999809265137,1.2999999523162842,1.190000057220459,1.25,1129400,1.0,0.0
2024-07-01,1.25,1.2799999713897705,1.090000033378601,1.159999966621399,741000,1.0,0.0
2024-07-02,1.159999966621399,1.159999966621399,1.0499999523162842,1.100000023841858,684300,1.0,0.0
2024-07-03,1.0700000524520874,1.090000033378601,1.0199999809265137,1.034999966621399,772700,1.0,0.0
2024-07-05,1.059999942779541,1.059999942779541,1.0,1.0099999904632568,1101200,1.0,0.0
2024-07-08,1.0199999809265137,1.190000057220459,1.0099999904632568,1.190000057220459,872200,1.0,0.0
2024-07-09,1.1799999475479126,1.190000057220459,1.090000033378601,1.1200000047683716,559800,1.0,0.0
2024-07-10,1.1200000047683716,1.1399999856948853,1.0199999809265137,1.0800000429153442,762200,1.0,0.0
2024-07-11,1.1100000143051147,1.149999976158142,1.0549999475479126,1.100000023841858,719900,1.0,0.0
2024-07-12,1.100000023841858,1.1299999952316284,1.0800000429153442,1.1299999952316284,512700,1.0,0.0
2024-07-15,1.1200000047683716,1.1299999952316284,1.100000023841858,1.1200000047683716,425500,1.0,0.0
2024-07-16,1.1200000047683716,1.1299999952316284,1.090000033378601,1.1200000047683716,457800,1.0,0.0
2024-07-17,1.1200000047683716,1.1299999952316284,1.059999942779541,1.0800000429153442,469500,1.0,0.0
2024-07-18,1.0800000429153442,1.1200000047683716,1.0700000524520874,1.090000033378601,253000,1.0,0.0
2024-07-19,1.059999942779541,1.090000033378601,1.0199999809265137,1.0399999618530273,485200,1.0,0.0
2024-07-22,1.0399999618530273,1.059999942779541,1.0,1.0199999809265137,588100,1.0,0.0
2024-07-23,1.0099999904632568,1.0299999713897705,1.0,1.0199999809265137,442300,1.0,0.0
2024-07-24,1.0199999809265137,1.0299999713897705,0.953000009059906,0.9750000238418579,680100,1.0,0.0
2024-07-25,0.9800000190734863,1.0299999713897705,0.949999988079071,1.0299999713897705,406800,1.0,0.0
2024-07-26,1.0199999809265137,1.0299999713897705,0.9900000095367432,1.0099999904632568,229000,1.0,0.0
2024-07-29,0.9900000095367432,1.0299999713897705,0.9729999899864197,1.0099999904632568,239700,1.0,0.0
2024-07-30,1.0,1.0199999809265137,0.9800000190734863,1.0099999904632568,270000,1.0,0.0
2024-07-31,1.0099999904632568,1.0700000524520874,1.0099999904632568,1.0700000524520874,420100,1.0,0.0
2024-08-01,1.0700000524520874,1.0700000524520874,0.9739999771118164,1.0199999809265137,328000,1.0,0.0
2024-08-02,1.0,1.0199999809265137,0.9700000286102295,0.9940000176429749,482700,1.0,0.0
2024-08-05,0.9309999942779541,1.0199999809265137,0.75,1.0199999809265137,459000,1.0,0.0
2024-08-06,1.0,1.0499999523162842,0.9700000286102295,0.9980000257492065,386600,1.0,0.0
2024-08-07,0.996999979019165,1.034000039100647,0.9660000205039978,0.9750000238418579,225400,1.0,0.0
2024-08-08,1.0,1.0199999809265137,0.9800000190734863,1.0,137000,1.0,0.0
2024-08-09,1.0,1.0199999809265137,1.0,1.0099999904632568,122400,1.0,0.0
2024-08-12,1.0299999713897705,1.0399999618530273,0.8500000238418579,1.0399999618530273,195300,1.0,0.0
2024-08-13,1.059999942779541,1.1200000047683716,1.0399999618530273,1.1100000143051147,551600,1.0,0.0
2024-08-14,1.1100000143051147,1.1200000047683716,1.0399999618530273,1.0499999523162842,183200,1.0,0.0
2024-08-15,1.0800000429153442,1.090000033378601,1.0399999618530273,1.0499999523162842,176600,1.0,0.0
2024-08-16,1.0499999523162842,1.059999942779541,1.0199999809265137,1.0299999713897705,201100,1.0,0.0
2024-08-19,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.059999942779541,230100,1.0,0.0
2024-08-20,1.0499999523162842,1.0700000524520874,1.031000018119812,1.0700000524520874,167600,1.0,0.0
2024-08-21,1.0499999523162842,1.0700000524520874,1.0399999618530273,1.0549999475479126,191600,1.0,0.0
2024-08-22,1.0499999523162842,1.0700000524520874,1.0299999713897705,1.0399999618530273,101100,1.0,0.0
2024-08-23,1.0499999523162842,1.0700000524520874,1.0399999618530273,1.0700000524520874,167300,1.0,0.0
2024-08-26,1.0700000524520874,1.100000023841858,1.0399999618530273,1.0800000429153442,319400,1.0,0.0
2024-08-27,1.090000033378601,1.1299999952316284,1.0800000429153442,1.100000023841858,369400,1.0,0.0
2024-08-28,1.1200000047683716,1.149999976158142,1.0299999713897705,1.090000033378601,316100,1.0,0.0
2024-08-29,1.090000033378601,1.1299999952316284,1.0800000429153442,1.090000033378601,169000,1.0,0.0
2024-08-30,1.1100000143051147,1.1299999952316284,1.0800000429153442,1.1050000190734863,248400,1.0,0.0
2024-09-03,1.0800000429153442,1.100000023841858,1.0299999713897705,1.059999942779541,308500,1.0,0.0
2024-09-04,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.0700000524520874,140200,1.0,0.0
2024-09-05,1.0800000429153442,1.090000033378601,1.0399999618530273,1.0499999523162842,117600,1.0,0.0
2024-09-06,1.0499999523162842,1.0800000429153442,1.0299999713897705,1.0399999618530273,145100,1.0,0.0
2024-09-09,1.0299999713897705,1.0499999523162842,1.0,1.0199999809265137,217600,1.0,0.0
2024-09-10,1.0299999713897705,1.059999942779541,1.0099999904632568,1.0399999618530273,158300,1.0,0.0
2024-09-11,1.0499999523162842,1.0800000429153442,1.0299999713897705,1.0499999523162842,148400,1.0,0.0
2024-09-12,1.0299999713897705,1.0499999523162842,1.0,1.0299999713897705,233700,1.0,0.0
2024-09-13,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0199999809265137,225900,1.0,0.0
2024-09-16,0.9750000238418579,1.0399999618530273,0.9750000238418579,0.9990000128746033,391500,1.0,0.0
2024-09-17,1.0,1.0299999713897705,1.0,1.0,333500,1.0,0.0
2024-09-18,1.0099999904632568,1.0299999713897705,0.9900000095367432,0.9900000095367432,317100,1.0,0.0
2024-09-19,1.0,1.0149999856948853,0.9900000095367432,1.0099999904632568,237100,1.0,0.0
2024-09-20,1.059999942779541,1.2100000381469727,0.9900000095367432,1.0399999618530273,6150900,1.0,0.0
2024-09-23,1.0099999904632568,1.0099999904632568,0.8500000238418579,0.8899999856948853,4348300,1.0,0.0
2024-09-24,0.8679999709129333,0.8999999761581421,0.8500000238418579,0.8700000047683716,1528100,1.0,0.0
2024-09-25,0.875,0.8799999952316284,0.800000011920929,0.8100000023841858,1582400,1.0,0.0
2024-09-26,0.8100000023841858,0.9750000238418579,0.8100000023841858,0.9399999976158142,1398600,1.0,0.0
2024-09-27,0.9300000071525574,1.0099999904632568,0.871999979019165,0.9800000190734863,806300,1.0,0.0
2024-09-30,0.9800000190734863,1.090000033378601,0.949999988079071,1.0700000524520874,1345300,1.0,0.0
2024-10-01,1.059999942779541,1.059999942779541,0.9079999923706055,0.9950000047683716,647300,1.0,0.0
2024-10-02,1.0099999904632568,1.0299999713897705,0.9739999771118164,1.0299999713897705,242300,1.0,0.0
2024-10-03,1.0299999713897705,1.0800000429153442,0.9700000286102295,0.9819999933242798,521500,1.0,0.0
2024-10-04,1.0,1.0399999618530273,0.972000002861023,1.0299999713897705,637400,1.0,0.0
2024-10-07,1.0399999618530273,1.1100000143051147,1.0,1.059999942779541,772700,1.0,0.0
2024-10-08,1.059999942779541,1.0700000524520874,1.0,1.0499999523162842,261100,1.0,0.0
2024-10-09,1.0399999618530273,1.0399999618530273,0.9800000190734863,0.9900000095367432,383800,1.0,0.0
2024-10-10,1.0,1.0199999809265137,0.9900000095367432,1.0,335700,1.0,0.0
2024-10-11,1.0099999904632568,1.0299999713897705,0.9700000286102295,1.0099999904632568,431400,1.0,0.0
2024-10-14,1.0199999809265137,1.0199999809265137,0.9900000095367432,1.0,146900,1.0,0.0
2024-10-15,1.0,1.0199999809265137,0.9800000190734863,0.9950000047683716,275100,1.0,0.0
2024-10-16,1.0,1.0399999618530273,0.9700000286102295,1.0399999618530273,408400,1.0,0.0
2024-10-17,1.0499999523162842,1.0499999523162842,1.0,1.0299999713897705,350400,1.0,0.0
2024-10-18,1.0499999523162842,1.0499999523162842,0.9900000095367432,0.9980000257492065,528200,1.0,0.0
2024-10-21,1.0,1.0299999713897705,0.9900000095367432,1.0099999904632568,389300,1.0,0.0
2024-10-22,1.0199999809265137,1.0299999713897705,0.9869999885559082,1.0099999904632568,336200,1.0,0.0
2024-10-23,1.0099999904632568,1.0199999809265137,0.9900000095367432,0.9980000257492065,176700,1.0,0.0
2024-10-24,1.0099999904632568,1.0199999809265137,0.9900000095367432,1.0099999904632568,226100,1.0,0.0
2024-10-25,0.9950000047683716,1.0199999809265137,0.9909999966621399,1.0,419600,1.0,0.0
2024-10-28,1.0,1.0199999809265137,0.9900000095367432,0.9980000257492065,358400,1.0,0.0
2024-10-29,1.0,1.0199999809265137,0.9950000047683716,1.0,327400,1.0,0.0
2024-10-30,1.0099999904632568,1.0099999904632568,1.0,1.0,227500,1.0,0.0
2024-10-31,1.0099999904632568,1.0099999904632568,0.9599999785423279,0.996999979019165,351600,1.0,0.0
2024-11-01,1.0099999904632568,1.0099999904632568,0.9900000095367432,0.9929999709129333,231900,1.0,0.0
2024-11-04,0.9900000095367432,1.0199999809265137,0.9800000190734863,1.0,505800,1.0,0.0
2024-11-05,1.0,1.0099999904632568,0.9900000095367432,1.0099999904632568,254600,1.0,0.0
2024-11-06,1.0,1.0099999904632568,0.9800000190734863,0.9900000095367432,382500,1.0,0.0
2024-11-07,0.9900000095367432,1.0099999904632568,0.9800000190734863,0.9850000143051147,351400,1.0,0.0
2024-11-08,1.0,1.0,0.9800000190734863,0.9940000176429749,310500,1.0,0.0
2024-11-11,1.0,1.0099999904632568,0.9399999976158142,0.9539999961853027,594500,1.0,0.0
2024-11-12,0.968999981880188,0.9800000190734863,0.9309999942779541,0.9660000205039978,306600,1.0,0.0
2024-11-13,0.949999988079071,0.9990000128746033,0.949999988079071,0.984000027179718,383200,1.0,0.0
2024-11-14,0.9900000095367432,1.0,0.949999988079071,0.9620000123977661,403700,1.0,0.0
2024-11-15,0.9200000166893005,0.9300000071525574,0.7799999713897705,0.8500000238418579,1742100,1.0,0.0
2024-11-18,0.8600000143051147,0.9200000166893005,0.800000011920929,0.800000011920929,620400,1.0,0.0
2024-11-19,0.8199999928474426,0.8500000238418579,0.7699999809265137,0.800000011920929,862900,1.0,0.0
2024-11-20,0.800000011920929,0.8050000071525574,0.7480000257492065,0.7699999809265137,650200,1.0,0.0
2024-11-21,0.7699999809265137,0.7699999809265137,0.7300000190734863,0.7599999904632568,859800,1.0,0.0
2024-11-22,0.7599999904632568,0.921999990940094,0.7599999904632568,0.8899999856948853,1368200,1.0,0.0
2024-11-25,0.9100000262260437,1.0399999618530273,0.890999972820282,0.9449999928474426,1022700,1.0,0.0
2024-11-26,0.949999988079071,0.9900000095367432,0.9200000166893005,0.9470000267028809,267600,1.0,0.0
2024-11-27,0.9399999976158142,0.9800000190734863,0.8999999761581421,0.9549999833106995,250700,1.0,0.0
2024-11-29,0.9399999976158142,0.9800000190734863,0.9089999794960022,0.9330000281333923,338200,1.0,0.0
2024-12-02,0.9200000166893005,0.9350000023841858,0.8399999737739563,0.8429999947547913,580500,1.0,0.0
2024-12-03,0.8920000195503235,0.9490000009536743,0.8299999833106995,0.925000011920929,560400,1.0,0.0
2024-12-04,0.925000011920929,0.9399999976158142,0.8799999952316284,0.9139999747276306,238900,1.0,0.0
2024-12-05,0.8980000019073486,0.9179999828338623,0.8500000238418579,0.8899999856948853,521800,1.0,0.0
2024-12-06,0.8840000033378601,0.8989999890327454,0.8600000143051147,0.8880000114440918,249900,1.0,0.0
