date,open,high,low,close,volume,split,dividend
2024-06-03,7.050000190734863,7.059999942779541,6.739999771118164,6.820000171661377,538900,1.0,0.0
2024-06-04,6.789999961853027,6.920000076293945,6.730000019073486,6.800000190734863,486900,1.0,0.0
2024-06-05,6.849999904632568,6.920000076293945,6.71999979019165,6.78000020980835,697200,1.0,0.0
2024-06-06,6.760000228881836,6.96999979019165,6.690000057220459,6.829999923706055,1357500,1.0,0.0
2024-06-07,6.730000019073486,6.980000019073486,6.690000057220459,6.71999979019165,455300,1.0,0.0
2024-06-10,6.650000095367432,6.78000020980835,6.25,6.679999828338623,518700,1.0,0.0
2024-06-11,6.619999885559082,6.679999828338623,6.510000228881836,6.590000152587891,421700,1.0,0.0
2024-06-12,6.820000171661377,6.949999809265137,6.639999866485596,6.670000076293945,641900,1.0,0.0
2024-06-13,6.639999866485596,6.639999866485596,6.369999885559082,6.539999961853027,566300,1.0,0.0
2024-06-14,6.429999828338623,6.5,6.300000190734863,6.400000095367432,491000,1.0,0.0
2024-06-17,6.409999847412109,6.650000095367432,6.369999885559082,6.610000133514404,304500,1.0,0.0
2024-06-18,6.590000152587891,6.679999828338623,6.46999979019165,6.480000019073486,391400,1.0,0.0
2024-06-20,6.449999809265137,6.590000152587891,6.360000133514404,6.440000057220459,329100,1.0,0.0
2024-06-21,6.630000114440918,6.639999866485596,6.480000019073486,6.489999771118164,706200,1.0,0.0
2024-06-24,6.510000228881836,6.679999828338623,6.409999847412109,6.670000076293945,411800,1.0,0.0
2024-06-25,6.579999923706055,6.659999847412109,6.519999980926514,6.599999904632568,324800,1.0,0.0
2024-06-26,6.559999942779541,6.679999828338623,6.46999979019165,6.599999904632568,381300,1.0,0.0
2024-06-27,6.650000095367432,6.760000228881836,6.539999961853027,6.75,332700,1.0,0.0
2024-06-28,6.820000171661377,7.0,6.739999771118164,6.820000171661377,1919100,1.0,0.0
2024-07-01,6.809999942779541,6.900000095367432,6.659999847412109,6.679999828338623,380000,1.0,0.0
2024-07-02,6.690000057220459,6.829999923706055,6.670000076293945,6.820000171661377,270600,1.0,0.0
2024-07-03,6.840000152587891,7.010000228881836,6.840000152587891,6.900000095367432,240900,1.0,0.0
2024-07-05,6.849999904632568,6.880000114440918,6.760000228881836,6.840000152587891,425400,1.0,0.0
2024-07-08,6.949999809265137,7.010000228881836,6.849999904632568,6.96999979019165,354700,1.0,0.0
2024-07-09,6.989999771118164,7.059999942779541,6.940000057220459,7.050000190734863,284000,1.0,0.0
2024-07-10,7.079999923706055,7.159999847412109,6.960000038146973,6.989999771118164,346200,1.0,0.0
2024-07-11,7.150000095367432,7.25,7.059999942779541,7.119999885559082,610700,1.0,0.0
2024-07-12,7.21999979019165,7.239999771118164,7.090000152587891,7.110000133514404,379700,1.0,0.0
2024-07-15,7.139999866485596,7.199999809265137,7.070000171661377,7.139999866485596,501000,1.0,0.0
2024-07-16,7.199999809265137,7.210000038146973,7.090000152587891,7.179999828338623,558300,1.0,0.0
2024-07-17,7.150000095367432,7.179999828338623,6.980000019073486,6.989999771118164,413400,1.0,0.0
2024-07-18,6.940000057220459,7.130000114440918,6.75,6.75,676300,1.0,0.0
2024-07-19,6.769999980926514,6.800000190734863,6.659999847412109,6.710000038146973,373200,1.0,0.0
2024-07-22,6.739999771118164,7.070000171661377,6.679999828338623,7.050000190734863,437200,1.0,0.0
2024-07-23,7.03000020980835,7.230000019073486,6.989999771118164,7.170000076293945,443500,1.0,0.0
2024-07-24,7.159999847412109,7.179999828338623,6.769999980926514,6.789999961853027,481800,1.0,0.0
2024-07-25,6.869999885559082,6.869999885559082,6.690000057220459,6.71999979019165,490000,1.0,0.0
2024-07-26,6.860000133514404,6.949999809265137,6.710000038146973,6.929999828338623,593200,1.0,0.0
2024-07-29,6.960000038146973,6.96999979019165,6.630000114440918,6.699999809265137,547900,1.0,0.0
2024-07-30,6.710000038146973,6.840000152587891,6.650000095367432,6.710000038146973,819000,1.0,0.0
2024-07-31,6.769999980926514,6.849999904632568,6.579999923706055,6.679999828338623,1096700,1.0,0.0
2024-08-01,6.699999809265137,6.940000057220459,6.170000076293945,6.309999942779541,1060800,1.0,0.0
2024-08-02,6.03000020980835,6.179999828338623,5.710000038146973,6.150000095367432,1012500,1.0,0.0
2024-08-05,5.760000228881836,6.170000076293945,5.710000038146973,6.019999980926514,819700,1.0,0.0
2024-08-06,6.010000228881836,6.199999809265137,6.0,6.059999942779541,701300,1.0,0.0
2024-08-07,6.170000076293945,6.260000228881836,5.980000019073486,6.079999923706055,632700,1.0,0.0
2024-08-08,6.079999923706055,6.260000228881836,6.050000190734863,6.260000228881836,359000,1.0,0.0
2024-08-09,6.230000019073486,6.320000171661377,6.170000076293945,6.269999980926514,334400,1.0,0.0
2024-08-12,6.309999942779541,6.329999923706055,6.170000076293945,6.239999771118164,326400,1.0,0.0
2024-08-13,6.320000171661377,6.489999771118164,6.320000171661377,6.460000038146973,311300,1.0,0.0
2024-08-14,6.489999771118164,6.679999828338623,6.360000133514404,6.449999809265137,561800,1.0,0.0
2024-08-15,6.619999885559082,6.670000076293945,6.329999923706055,6.440000057220459,754500,1.0,0.0
2024-08-16,6.429999828338623,6.480000019073486,6.210000038146973,6.380000114440918,870200,1.0,0.0
2024-08-19,6.400000095367432,6.699999809265137,6.389999866485596,6.639999866485596,871100,1.0,0.0
2024-08-20,6.610000133514404,6.699999809265137,6.53000020980835,6.690000057220459,398400,1.0,0.0
2024-08-21,6.739999771118164,6.940000057220459,6.650000095367432,6.920000076293945,408700,1.0,0.0
2024-08-22,6.949999809265137,6.989999771118164,6.900000095367432,6.920000076293945,302400,1.0,0.0
2024-08-23,6.989999771118164,7.230000019073486,6.980000019073486,7.179999828338623,496400,1.0,0.0
2024-08-26,7.230000019073486,7.320000171661377,7.139999866485596,7.210000038146973,539500,1.0,0.0
