date,open,high,low,close,volume,split,dividend
2024-06-03,1.0499999523162842,1.0700000524520874,0.9800000190734863,0.9959999918937683,6863500,1.0,0.0
2024-06-04,0.9829999804496765,1.0,0.925000011920929,0.9660000205039978,8260600,1.0,0.0
2024-06-05,0.9549999833106995,0.9980000257492065,0.949999988079071,0.9800000190734863,4006000,1.0,0.0
2024-06-06,0.9800000190734863,1.059999942779541,0.949999988079071,1.0399999618530273,5320000,1.0,0.0
2024-06-07,1.0399999618530273,1.149999976158142,1.0199999809265137,1.0299999713897705,7445600,1.0,0.0
2024-06-10,1.0199999809265137,1.090000033378601,1.0099999904632568,1.0700000524520874,2843800,1.0,0.0
2024-06-11,1.0199999809265137,1.090000033378601,0.9739999771118164,1.0700000524520874,5573600,1.0,0.0
2024-06-12,1.100000023841858,1.1100000143051147,1.0499999523162842,1.0499999523162842,5261400,1.0,0.0
2024-06-13,1.0499999523162842,1.090000033378601,1.0099999904632568,1.0299999713897705,4093400,1.0,0.0
2024-06-14,1.0499999523162842,1.0700000524520874,1.0099999904632568,1.0199999809265137,3498400,1.0,0.0
2024-06-17,1.0499999523162842,1.25,1.0199999809265137,1.2200000286102295,16976600,1.0,0.0
2024-06-18,1.2300000190734863,1.2699999809265137,1.100000023841858,1.1399999856948853,12030100,1.0,0.0
2024-06-20,1.149999976158142,1.2400000095367432,1.1100000143051147,1.1399999856948853,8281200,1.0,0.0
2024-06-21,1.1200000047683716,1.1200000047683716,1.034999966621399,1.1100000143051147,20227400,1.0,0.0
2024-06-24,1.0800000429153442,1.0800000429153442,1.0,1.0299999713897705,5950900,1.0,0.0
2024-06-25,1.0299999713897705,1.090000033378601,1.0099999904632568,1.0700000524520874,4396800,1.0,0.0
2024-06-26,1.090000033378601,1.1100000143051147,1.0399999618530273,1.059999942779541,3308000,1.0,0.0
2024-06-27,1.0700000524520874,1.149999976158142,1.0299999713897705,1.0399999618530273,6254500,1.0,0.0
2024-06-28,1.0499999523162842,1.059999942779541,0.9810000061988831,1.0,4749800,1.0,0.0
2024-07-01,1.0299999713897705,1.0579999685287476,1.0099999904632568,1.0299999713897705,3836000,1.0,0.0
2024-07-02,1.0399999618530273,1.0499999523162842,1.0,1.0099999904632568,2356300,1.0,0.0
2024-07-03,0.9929999709129333,1.0399999618530273,0.9620000123977661,1.0099999904632568,2261700,1.0,0.0
2024-07-05,0.9599999785423279,1.0099999904632568,0.9520000219345093,0.9869999885559082,6987500,1.0,0.0
2024-07-08,0.9819999933242798,1.0499999523162842,0.9819999933242798,1.0399999618530273,3734600,1.0,0.0
2024-07-09,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0099999904632568,2203700,1.0,0.0
2024-07-10,1.0199999809265137,1.1200000047683716,1.0,1.0199999809265137,8716800,1.0,0.0
2024-07-11,1.059999942779541,1.090000033378601,1.0199999809265137,1.0399999618530273,2740700,1.0,0.0
2024-07-12,1.0399999618530273,1.0800000429153442,1.0199999809265137,1.0700000524520874,3837900,1.0,0.0
2024-07-15,1.1299999952316284,1.2200000286102295,1.0800000429153442,1.2100000381469727,7845100,1.0,0.0
2024-07-16,1.1699999570846558,1.25,1.1449999809265137,1.2100000381469727,8692900,1.0,0.0
2024-07-17,1.190000057220459,1.309999942779541,1.149999976158142,1.2200000286102295,9495700,1.0,0.0
2024-07-18,1.2100000381469727,1.2699999809265137,1.1319999694824219,1.1799999475479126,7653600,1.0,0.0
2024-07-19,1.1799999475479126,1.2300000190734863,1.149999976158142,1.2100000381469727,4227500,1.0,0.0
2024-07-22,1.190000057220459,1.2300000190734863,1.1200000047683716,1.159999966621399,5899500,1.0,0.0
