date,open,high,low,close,volume,split,dividend
2024-06-03,1.4800000190734863,1.5,1.4450000524520874,1.4800000190734863,657200,1.0,0.0
2024-06-04,1.4700000286102295,1.4700000286102295,1.409999966621399,1.4500000476837158,660500,1.0,0.0
2024-06-05,1.4600000381469727,1.465000033378601,1.4199999570846558,1.4600000381469727,601100,1.0,0.0
2024-06-06,1.440000057220459,1.475000023841858,1.4299999475479126,1.4550000429153442,669400,1.0,0.0
2024-06-07,1.440000057220459,1.4600000381469727,1.409999966621399,1.4299999475479126,930700,1.0,0.0
2024-06-10,1.440000057220459,1.440000057220459,1.3700000047683716,1.3700000047683716,1393600,1.0,0.0
2024-06-11,1.399999976158142,1.399999976158142,1.3700000047683716,1.3799999952316284,686600,1.0,0.0
2024-06-12,1.399999976158142,1.4600000381469727,1.3700000047683716,1.409999966621399,1480700,1.0,0.0
2024-06-13,1.4199999570846558,1.4589999914169312,1.399999976158142,1.4299999475479126,778800,1.0,0.0
2024-06-14,1.409999966621399,1.4800000190734863,1.409999966621399,1.4800000190734863,826000,1.0,0.0
2024-06-17,1.4900000095367432,1.5449999570846558,1.4700000286102295,1.5199999809265137,1160900,1.0,0.0
2024-06-18,1.5399999618530273,1.5399999618530273,1.4600000381469727,1.4800000190734863,861700,1.0,0.0
2024-06-20,1.4600000381469727,1.4700000286102295,1.409999966621399,1.4249999523162842,1066400,1.0,0.0
2024-06-21,1.4299999475479126,1.440000057220459,1.399999976158142,1.409999966621399,383800,1.0,0.0
2024-06-24,1.409999966621399,1.4500000476837158,1.4019999504089355,1.4199999570846558,845700,1.0,0.0
2024-06-25,1.409999966621399,1.4299999475479126,1.3899999856948853,1.399999976158142,549900,1.0,0.0
2024-06-26,1.3899999856948853,1.440000057220459,1.3799999952316284,1.399999976158142,894000,1.0,0.0
2024-06-27,1.409999966621399,1.4199999570846558,1.3799999952316284,1.399999976158142,705700,1.0,0.0
2024-06-28,1.399999976158142,1.4199999570846558,1.309999942779541,1.350000023841858,1343400,1.0,0.0
2024-07-01,1.3700000047683716,1.3700000047683716,1.2999999523162842,1.3300000429153442,654600,1.0,0.0
2024-07-02,1.3200000524520874,1.409999966621399,1.2699999809265137,1.409999966621399,1230600,1.0,0.0
2024-07-03,1.409999966621399,1.4299999475479126,1.3799999952316284,1.3799999952316284,452200,1.0,0.0
2024-07-05,1.3799999952316284,1.5199999809265137,1.375,1.5199999809265137,1286000,1.0,0.0
2024-07-08,1.5199999809265137,1.6200000047683716,1.5199999809265137,1.559999942779541,1641200,1.0,0.0
2024-07-09,1.559999942779541,1.5800000429153442,1.4600000381469727,1.4900000095367432,931200,1.0,0.0
2024-07-10,1.4600000381469727,1.4800000190734863,1.409999966621399,1.4299999475479126,973800,1.0,0.0
2024-07-11,1.4299999475479126,1.4700000286102295,1.409999966621399,1.4299999475479126,802800,1.0,0.0
2024-07-12,1.4199999570846558,1.4700000286102295,1.399999976158142,1.4299999475479126,1110500,1.0,0.0
2024-07-15,1.4299999475479126,1.4900000095367432,1.4299999475479126,1.4500000476837158,1846000,1.0,0.0
2024-07-16,1.4500000476837158,1.4900000095367432,1.440000057220459,1.4600000381469727,1457700,1.0,0.0
2024-07-17,1.4500000476837158,1.4600000381469727,1.3700000047683716,1.3799999952316284,1465200,1.0,0.0
2024-07-18,1.3899999856948853,1.3899999856948853,1.2999999523162842,1.350000023841858,1514400,1.0,0.0
2024-07-19,1.350000023841858,1.3600000143051147,1.2999999523162842,1.309999942779541,706700,1.0,0.0
2024-07-22,1.3300000429153442,1.3450000286102295,1.25,1.3049999475479126,1440100,1.0,0.0
2024-07-23,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,2014100,1.0,0.0
2024-07-24,1.2000000476837158,1.218000054359436,1.100000023841858,1.1200000047683716,2404300,1.0,0.0
2024-07-25,1.100000023841858,1.2000000476837158,1.0800000429153442,1.190000057220459,1279400,1.0,0.0
2024-07-26,1.2200000286102295,1.225000023841858,1.1399999856948853,1.159999966621399,721600,1.0,0.0
2024-07-29,1.1799999475479126,1.1799999475479126,1.1100000143051147,1.1299999952316284,972700,1.0,0.0
2024-07-30,1.1299999952316284,1.149999976158142,1.100000023841858,1.1200000047683716,524200,1.0,0.0
