date,open,high,low,close,volume,split,dividend
2024-06-03,248.02999877929688,251.8000030517578,246.7100067138672,250.32000732421875,1126100,1.0,0.0
2024-06-04,249.89999389648438,251.3699951171875,248.69000244140625,250.33999633789062,1387800,1.0,0.0
2024-06-05,250.5399932861328,251.57000732421875,247.55999755859375,250.02999877929688,914600,1.0,0.0
2024-06-06,249.99000549316406,251.4600067138672,249.17999267578125,250.11000061035156,761000,1.0,0.0
2024-06-07,249.0,252.5800018310547,248.82000732421875,250.92999267578125,1230900,1.0,0.0
2024-06-10,250.08999633789062,253.27000427246094,249.7899932861328,251.67999267578125,1211300,1.0,0.0
2024-06-11,250.5800018310547,251.0500030517578,247.25999450683594,251.02999877929688,1111200,1.0,0.0
2024-06-12,253.25999450683594,253.89999389648438,248.32000732421875,252.50999450683594,1453600,1.0,0.0
2024-06-13,252.02000427246094,254.77999877929688,251.11000061035156,254.6199951171875,1324700,1.0,0.0
2024-06-14,253.8699951171875,254.44000244140625,251.5399932861328,253.5,714100,1.0,0.0
2024-06-17,252.91000366210938,264.0799865722656,252.91000366210938,262.3399963378906,1574900,1.0,0.0
2024-06-18,263.0,264.3900146484375,260.8299865722656,263.6499938964844,950300,1.0,0.0
2024-06-20,261.79998779296875,264.5199890136719,260.25,262.8299865722656,1021000,1.0,0.0
2024-06-21,263.45001220703125,263.5899963378906,260.92999267578125,263.5,1379700,1.0,0.0
2024-06-24,263.1600036621094,265.70001220703125,262.0799865722656,265.1300048828125,1087900,1.0,0.0
2024-06-25,263.7200012207031,265.69000244140625,260.489990234375,261.67999267578125,966400,1.0,0.0
2024-06-26,260.2799987792969,262.95001220703125,259.739990234375,261.07000732421875,790900,1.0,0.0
2024-06-27,261.19000244140625,261.4100036621094,254.7100067138672,255.91000366210938,1136500,1.0,0.0
2024-06-28,256.17999267578125,257.57000732421875,254.67999267578125,257.2799987792969,1518600,1.0,0.0
2024-07-01,258.5400085449219,259.8500061035156,255.55999755859375,256.2900085449219,981000,1.0,0.0
2024-07-02,256.2200012207031,259.29998779296875,254.36000061035156,258.94000244140625,1868600,1.0,0.0
2024-07-03,263.80999755859375,264.239990234375,248.0,250.3699951171875,2670300,1.0,0.0
2024-07-05,250.3699951171875,259.1600036621094,250.0,259.1400146484375,1943400,1.0,0.0
2024-07-08,259.32000732421875,259.70001220703125,253.00999450683594,253.83999633789062,1268800,1.0,0.0
2024-07-09,254.1699981689453,256.69000244140625,251.9199981689453,252.08999633789062,1259600,1.0,0.0
2024-07-10,252.25,254.83999633789062,251.9499969482422,253.0800018310547,1294200,1.0,0.0
2024-07-11,253.32000732421875,259.67999267578125,252.8800048828125,259.3699951171875,926800,1.0,0.0
2024-07-12,260.0,264.45001220703125,259.6600036621094,259.82000732421875,1032800,1.0,0.0
2024-07-15,258.8299865722656,260.6099853515625,249.4199981689453,249.52999877929688,2110100,1.0,0.0
2024-07-16,250.0,253.0,247.10000610351562,248.08999633789062,1551800,1.0,0.0
2024-07-17,248.00999450683594,251.19000244140625,246.10000610351562,248.22999572753906,1424900,1.0,0.0
2024-07-18,247.1699981689453,251.99000549316406,246.6300048828125,248.25999450683594,882600,1.0,0.0
2024-07-19,249.47000122070312,249.47000122070312,245.39999389648438,245.4499969482422,781800,1.0,0.0
2024-07-22,245.0,245.91000366210938,241.58999633789062,243.2100067138672,1271700,1.0,0.0
2024-07-23,244.44000244140625,246.1699981689453,243.49000549316406,245.97999572753906,932600,1.0,0.0
2024-07-24,246.0,247.4499969482422,244.5399932861328,246.8800048828125,968800,1.0,0.0
2024-07-25,248.0,250.33999633789062,247.02000427246094,249.3800048828125,1053600,1.0,0.0
2024-07-26,249.91000366210938,254.1300048828125,249.75,253.47999572753906,846400,1.0,0.0
2024-07-29,250.0,250.5500030517578,243.5500030517578,246.1699981689453,1399700,1.0,0.0
2024-07-30,246.25,246.38999938964844,242.5500030517578,243.3000030517578,1133400,1.0,0.0
2024-07-31,243.55999755859375,247.08999633789062,242.0,245.16000366210938,1112500,1.0,0.0
2024-08-01,246.08999633789062,247.5800018310547,243.66000366210938,245.3699951171875,782700,1.0,0.0
2024-08-02,247.08999633789062,247.08999633789062,241.27999877929688,246.94000244140625,1409600,1.0,0.0
2024-08-05,244.0800018310547,245.27999877929688,235.57000732421875,236.4199981689453,1791600,1.0,0.0
2024-08-06,238.60000610351562,241.57000732421875,237.02000427246094,238.52000427246094,1030600,1.0,0.0
2024-08-07,239.14999389648438,241.5500030517578,237.57000732421875,237.80999755859375,757900,1.0,0.0
2024-08-08,236.60000610351562,241.35000610351562,236.25,239.8699951171875,1017700,1.0,0.0
2024-08-09,239.47000122070312,241.52999877929688,237.6999969482422,241.41000366210938,890600,1.0,0.0
2024-08-12,241.3800048828125,241.4499969482422,238.25,238.8000030517578,733900,1.0,0.0
2024-08-13,239.19000244140625,240.7100067138672,237.47000122070312,240.10000610351562,977300,1.0,0.0
2024-08-14,238.77000427246094,242.1699981689453,238.77000427246094,241.0800018310547,612200,1.0,1.01
2024-08-15,242.42999267578125,246.50999450683594,242.2100067138672,245.24000549316406,720000,1.0,0.0
2024-08-16,244.58999633789062,247.14999389648438,244.58999633789062,245.6999969482422,588600,1.0,0.0
2024-08-19,246.0,246.11000061035156,241.91000366210938,242.9600067138672,749000,1.0,0.0
2024-08-20,242.60000610351562,245.77000427246094,242.4199981689453,243.0500030517578,1117100,1.0,0.0
2024-08-21,244.02999877929688,245.0,242.8000030517578,244.74000549316406,814500,1.0,0.0
2024-08-22,245.61000061035156,245.61000061035156,242.86000061035156,243.6999969482422,681900,1.0,0.0
2024-08-23,244.82000732421875,245.77000427246094,244.2899932861328,245.17999267578125,637100,1.0,0.0
2024-08-26,244.25999450683594,245.67999267578125,242.42999267578125,243.11000061035156,960400,1.0,0.0
2024-08-27,243.14999389648438,244.22999572753906,239.17999267578125,239.97999572753906,1314900,1.0,0.0
2024-08-28,240.47000122070312,241.4199981689453,239.22000122070312,240.3699951171875,873700,1.0,0.0
2024-08-29,241.66000366210938,241.66000366210938,237.6199951171875,237.97000122070312,1015000,1.0,0.0
