date,open,high,low,close,volume,split,dividend
2024-06-03,121.9000015258789,121.9000015258789,119.31999969482422,119.7699966430664,252400,1.0,0.0
2024-06-04,119.44000244140625,122.0,118.13999938964844,121.41000366210938,237900,1.0,0.0
2024-06-05,122.23999786376953,122.55000305175781,119.95999908447266,120.41999816894531,326700,1.0,0.0
2024-06-06,119.08000183105469,119.79000091552734,118.16000366210938,118.81999969482422,228000,1.0,0.0
2024-06-07,118.5999984741211,119.41999816894531,118.20999908447266,119.02999877929688,174700,1.0,0.0
2024-06-10,118.12999725341797,119.62000274658203,117.41000366210938,119.41000366210938,254200,1.0,0.0
2024-06-11,118.98999786376953,120.19000244140625,117.73999786376953,119.12000274658203,231500,1.0,0.0
2024-06-12,120.41999816894531,122.62000274658203,120.3499984741211,120.4800033569336,256400,1.0,0.0
2024-06-13,120.0,120.0,118.13999938964844,119.61000061035156,169600,1.0,0.0
2024-06-14,118.94999694824219,119.37999725341797,117.91000366210938,118.95999908447266,201700,1.0,0.0
2024-06-17,118.55999755859375,122.30999755859375,118.55999755859375,122.1500015258789,404100,1.0,0.0
2024-06-18,122.22000122070312,122.88999938964844,120.25,121.19999694824219,279400,1.0,0.0
2024-06-20,120.41000366210938,121.86000061035156,119.68000030517578,119.87999725341797,182500,1.0,0.0
2024-06-21,120.08000183105469,121.05000305175781,119.12000274658203,121.04000091552734,593800,1.0,0.0
2024-06-24,121.47000122070312,122.58999633789062,121.0999984741211,121.37000274658203,211200,1.0,0.0
2024-06-25,121.62000274658203,122.36000061035156,120.95999908447266,121.18000030517578,231700,1.0,0.0
2024-06-26,120.44999694824219,121.08000183105469,119.5,120.66000366210938,214400,1.0,0.0
2024-06-27,120.95999908447266,121.31999969482422,119.9000015258789,120.83999633789062,228000,1.0,0.0
2024-06-28,122.0,123.81999969482422,120.7699966430664,123.69000244140625,1208000,1.0,0.06
2024-07-01,123.36000061035156,125.5199966430664,123.01000213623047,124.13999938964844,451500,1.0,0.0
2024-07-02,123.9800033569336,126.2699966430664,123.62000274658203,125.93000030517578,489000,1.0,0.0
2024-07-03,126.5199966430664,128.22000122070312,125.44000244140625,126.41000366210938,315900,1.0,0.0
2024-07-05,126.0,127.44999694824219,125.5,126.5999984741211,345700,1.0,0.0
2024-07-08,126.58000183105469,128.0,124.9800033569336,125.0199966430664,359300,1.0,0.0
2024-07-09,125.0,126.66999816894531,124.55999755859375,126.44000244140625,489100,1.0,0.0
2024-07-10,126.83999633789062,130.41000366210938,126.36000061035156,130.30999755859375,856300,1.0,0.0
2024-07-11,131.64999389648438,134.58999633789062,131.49000549316406,133.11000061035156,673300,1.0,0.0
2024-07-12,134.0800018310547,135.7899932861328,133.9499969482422,134.3300018310547,461600,1.0,0.0
2024-07-15,135.17999267578125,137.75,134.5399932861328,135.17999267578125,433000,1.0,0.0
2024-07-16,136.16000366210938,140.39999389648438,135.9600067138672,139.86000061035156,514000,1.0,0.0
2024-07-17,139.55999755859375,142.00999450683594,138.00999450683594,138.52000427246094,589000,1.0,0.0
2024-07-18,138.0,141.38999938964844,136.5,136.64999389648438,413800,1.0,0.0
2024-07-19,137.27999877929688,139.3699951171875,135.41000366210938,135.47000122070312,248300,1.0,0.0
2024-07-22,135.55999755859375,136.1199951171875,134.22000122070312,135.91000366210938,285500,1.0,0.0
2024-07-23,136.0500030517578,138.9499969482422,134.8800048828125,135.92999267578125,310200,1.0,0.0
2024-07-24,136.0399932861328,140.64999389648438,135.8800048828125,136.60000610351562,457700,1.0,0.0
2024-07-25,137.6999969482422,140.61000061035156,135.8300018310547,136.1699981689453,610300,1.0,0.0
2024-07-26,140.1999969482422,143.86000061035156,135.5800018310547,142.8000030517578,531700,1.0,0.0
2024-07-29,144.07000732421875,146.5800018310547,142.08999633789062,146.00999450683594,510400,1.0,0.0
2024-07-30,146.42999267578125,147.92999267578125,144.0399932861328,145.42999267578125,381500,1.0,0.0
2024-07-31,145.0,145.0,140.5,140.75,489400,1.0,0.0
2024-08-01,141.0399932861328,142.1300048828125,138.44000244140625,139.5399932861328,508400,1.0,0.0
2024-08-02,136.0399932861328,140.80999755859375,136.0399932861328,139.60000610351562,356600,1.0,0.0
2024-08-05,133.64999389648438,137.49000549316406,133.5800018310547,137.1999969482422,451100,1.0,0.0
2024-08-06,137.1999969482422,142.24000549316406,136.91000366210938,141.05999755859375,425400,1.0,0.0
2024-08-07,142.25,142.8699951171875,137.72000122070312,138.00999450683594,262700,1.0,0.0
2024-08-08,139.02000427246094,140.82000732421875,138.11000061035156,140.80999755859375,208500,1.0,0.0
2024-08-09,140.97000122070312,142.0399932861328,140.14999389648438,141.25,242500,1.0,0.0
2024-08-12,141.0500030517578,141.0500030517578,139.19000244140625,140.02999877929688,176400,1.0,0.0
2024-08-13,141.02000427246094,142.33999633789062,140.92999267578125,142.05999755859375,158400,1.0,0.0
2024-08-14,142.25,142.27000427246094,140.0399932861328,140.17999267578125,281800,1.0,0.0
2024-08-15,141.7100067138672,142.52000427246094,140.94000244140625,141.3699951171875,312100,1.0,0.0
2024-08-16,141.4199981689453,142.36000061035156,141.0,141.25,160700,1.0,0.0
2024-08-19,141.0,141.9499969482422,140.38999938964844,141.9199981689453,154900,1.0,0.0
2024-08-20,141.88999938964844,143.82000732421875,141.00999450683594,143.72000122070312,200500,1.0,0.0
2024-08-21,143.72000122070312,144.97000122070312,142.27999877929688,144.75,204000,1.0,0.0
2024-08-22,145.0,146.75999450683594,143.86000061035156,146.3699951171875,306300,1.0,0.0
2024-08-23,146.9499969482422,148.1699981689453,145.8300018310547,148.07000732421875,261000,1.0,0.0
2024-08-26,148.07000732421875,148.83999633789062,146.77000427246094,147.02999877929688,190200,1.0,0.0
2024-08-27,146.1999969482422,148.4199981689453,145.19000244140625,148.16000366210938,268900,1.0,0.0
2024-08-28,148.42999267578125,149.64999389648438,146.0800018310547,148.66000366210938,312200,1.0,0.0
2024-08-29,149.60000610351562,150.80999755859375,148.75,150.08999633789062,359400,1.0,0.0
2024-08-30,150.1999969482422,151.74000549316406,146.66000366210938,151.36000061035156,283300,1.0,0.0
2024-09-03,151.0,151.55999755859375,147.82000732421875,148.11000061035156,457200,1.0,0.0
2024-09-04,147.9199981689453,150.25999450683594,147.75999450683594,149.8300018310547,284000,1.0,0.0
2024-09-05,149.85000610351562,152.6300048828125,149.55999755859375,151.6699981689453,369300,1.0,0.0
2024-09-06,151.64999389648438,152.07000732421875,148.25,149.0500030517578,1018200,1.0,0.0
2024-09-09,149.47999572753906,151.77999877929688,149.19000244140625,151.58999633789062,492500,1.0,0.0
2024-09-10,151.57000732421875,152.3300018310547,149.94000244140625,151.66000366210938,663800,1.0,0.0
2024-09-11,151.00999450683594,151.3000030517578,147.99000549316406,150.5500030517578,272500,1.0,0.0
2024-09-12,151.33999633789062,152.64999389648438,149.75,151.91000366210938,207100,1.0,0.0
2024-09-13,152.4499969482422,153.63999938964844,150.92999267578125,152.72999572753906,351200,1.0,0.0
2024-09-16,153.80999755859375,154.44000244140625,152.91000366210938,153.6699981689453,184600,1.0,0.0
2024-09-17,154.3000030517578,154.92999267578125,152.00999450683594,152.02999877929688,412200,1.0,0.0
2024-09-18,151.77000427246094,154.1199951171875,150.35000610351562,151.0,266600,1.0,0.0
2024-09-19,152.6999969482422,152.75999450683594,149.89999389648438,152.24000549316406,392300,1.0,0.0
2024-09-20,152.7100067138672,153.1199951171875,150.0800018310547,150.86000061035156,865000,1.0,0.0
2024-09-23,151.7899932861328,152.5,150.9600067138672,151.72999572753906,179500,1.0,0.0
2024-09-24,151.22999572753906,152.5,150.38999938964844,152.24000549316406,187900,1.0,0.0
2024-09-25,152.5500030517578,152.5500030517578,150.4600067138672,150.60000610351562,174100,1.0,0.0
2024-09-26,151.30999755859375,151.30999755859375,147.0399932861328,147.42999267578125,425900,1.0,0.0
2024-09-27,143.77000427246094,145.6300048828125,140.72000122070312,144.11000061035156,1439300,1.0,0.0
2024-09-30,143.5800018310547,145.6199951171875,137.44000244140625,143.82000732421875,11223200,1.0,0.06
2024-10-01,144.19000244140625,146.50999450683594,143.14999389648438,145.17999267578125,813900,1.0,0.0
2024-10-02,144.39999389648438,146.30999755859375,143.82000732421875,145.33999633789062,355100,1.0,0.0
2024-10-03,145.4600067138672,146.5800018310547,143.8800048828125,145.89999389648438,363800,1.0,0.0
2024-10-04,146.52999877929688,146.97999572753906,144.10000610351562,144.25999450683594,306400,1.0,0.0
2024-10-07,143.58999633789062,144.25999450683594,142.61000061035156,143.47000122070312,290700,1.0,0.0
2024-10-08,144.36000061035156,145.74000549316406,143.66000366210938,145.27999877929688,232400,1.0,0.0
2024-10-09,145.16000366210938,146.50999450683594,145.10000610351562,146.2899932861328,277400,1.0,0.0
2024-10-10,145.0399932861328,145.75999450683594,144.27000427246094,145.57000732421875,308800,1.0,0.0
2024-10-11,145.75999450683594,148.1999969482422,145.75999450683594,147.24000549316406,230800,1.0,0.0
2024-10-14,147.24000549316406,148.0800018310547,145.72000122070312,147.8300018310547,310600,1.0,0.0
2024-10-15,147.7100067138672,150.5800018310547,147.0800018310547,149.1199951171875,271900,1.0,0.0
2024-10-16,149.85000610351562,152.2899932861328,149.85000610351562,150.82000732421875,246000,1.0,0.0
2024-10-17,150.36000061035156,150.91000366210938,148.89999389648438,149.0399932861328,194300,1.0,0.0
2024-10-18,149.02999877929688,149.50999450683594,147.8300018310547,148.42999267578125,259600,1.0,0.0
2024-10-21,148.97999572753906,149.83999633789062,147.22000122070312,147.72000122070312,304700,1.0,0.0
2024-10-22,147.16000366210938,149.39999389648438,146.94000244140625,148.7899932861328,382800,1.0,0.0
2024-10-23,147.8800048828125,150.16000366210938,147.74000549316406,149.97999572753906,287600,1.0,0.0
2024-10-24,150.16000366210938,150.36000061035156,147.82000732421875,148.85000610351562,758800,1.0,0.0
2024-10-25,150.0,155.67999267578125,150.0,152.82000732421875,500700,1.0,0.0
2024-10-28,154.0800018310547,156.07000732421875,151.5800018310547,151.8699951171875,384500,1.0,0.0
2024-10-29,152.07000732421875,157.13999938964844,151.77000427246094,156.91000366210938,496000,1.0,0.0
2024-10-30,158.10000610351562,158.22000122070312,155.42999267578125,156.00999450683594,330000,1.0,0.0
2024-10-31,155.3000030517578,157.92999267578125,154.5800018310547,154.99000549316406,425100,1.0,0.0
2024-11-01,155.30999755859375,156.24000549316406,153.72999572753906,154.3300018310547,302700,1.0,0.0
2024-11-04,155.0,156.5,150.66000366210938,153.38999938964844,611400,1.0,0.0
2024-11-05,152.7899932861328,154.92999267578125,152.0800018310547,153.3699951171875,341000,1.0,0.0
2024-11-06,156.99000549316406,158.4499969482422,141.91000366210938,143.0,1954000,1.0,0.0
2024-11-07,143.49000549316406,149.19000244140625,141.77999877929688,148.55999755859375,712200,1.0,0.0
2024-11-08,148.8300018310547,150.47999572753906,147.7899932861328,148.14999389648438,431200,1.0,0.0
2024-11-11,148.5500030517578,151.86000061035156,148.5500030517578,151.58999633789062,369200,1.0,0.0
2024-11-12,151.27999877929688,152.3699951171875,148.6300048828125,149.11000061035156,295200,1.0,0.0
2024-11-13,150.27000427246094,151.3699951171875,148.63999938964844,148.7899932861328,371700,1.0,0.0
2024-11-14,148.8000030517578,149.5800018310547,145.35000610351562,145.67999267578125,303100,1.0,0.0
2024-11-15,146.14999389648438,146.14999389648438,143.11000061035156,143.49000549316406,370700,1.0,0.0
2024-11-18,143.58999633789062,145.33999633789062,143.4600067138672,144.32000732421875,266400,1.0,0.0
2024-11-19,143.5399932861328,144.83999633789062,142.47999572753906,144.55999755859375,310500,1.0,0.0
2024-11-20,143.94000244140625,145.35000610351562,141.5,144.66000366210938,349200,1.0,0.0
2024-11-21,145.0,147.61000061035156,143.14999389648438,147.35000610351562,278200,1.0,0.0
2024-11-22,147.35000610351562,147.63999938964844,145.41000366210938,146.36000061035156,334900,1.0,0.0
2024-11-25,146.77000427246094,147.8000030517578,145.0399932861328,145.1999969482422,356000,1.0,0.0
2024-11-26,145.0500030517578,146.97999572753906,144.25999450683594,146.33999633789062,302100,1.0,0.0
2024-11-27,146.1999969482422,146.8300018310547,145.1699981689453,145.97999572753906,311700,1.0,0.0
2024-11-29,145.91000366210938,146.97999572753906,145.22000122070312,146.2100067138672,176500,1.0,0.0
2024-12-02,145.9199981689453,146.27999877929688,144.36000061035156,145.14999389648438,248400,1.0,0.0
2024-12-03,144.75999450683594,146.19000244140625,143.82000732421875,144.4499969482422,399100,1.0,0.0
2024-12-04,144.24000549316406,146.10000610351562,143.3800048828125,145.6199951171875,273300,1.0,0.0
2024-12-05,145.0500030517578,145.27999877929688,142.66000366210938,143.52999877929688,237000,1.0,0.0
2024-12-06,143.8300018310547,145.0500030517578,143.07000732421875,144.22999572753906,268400,1.0,0.0
2024-12-09,144.25,144.44000244140625,142.02000427246094,142.13999938964844,229200,1.0,0.0
2024-12-10,142.57000732421875,144.6199951171875,141.66000366210938,143.30999755859375,287900,1.0,0.0
2024-12-11,143.67999267578125,144.00999450683594,141.61000061035156,142.88999938964844,257300,1.0,0.0
2024-12-12,142.94000244140625,143.07000732421875,140.6199951171875,141.27999877929688,297300,1.0,0.0
2024-12-13,141.25,143.32000732421875,140.35000610351562,142.4199981689453,300800,1.0,0.0
2024-12-16,141.91000366210938,143.47000122070312,141.6300048828125,142.36000061035156,192200,1.0,0.0
2024-12-17,141.50999450683594,142.3699951171875,139.0500030517578,140.0,314300,1.0,0.0
2024-12-18,139.9199981689453,140.2100067138672,135.89999389648438,136.41000366210938,358400,1.0,0.0
2024-12-19,136.50999450683594,137.52000427246094,135.02999877929688,135.1199951171875,310600,1.0,0.0
2024-12-20,134.00999450683594,136.44000244140625,133.08999633789062,134.58999633789062,1012700,1.0,0.0
2024-12-23,134.5,134.72999572753906,132.47000122070312,133.85000610351562,275400,1.0,0.0
2024-12-24,133.66000366210938,134.75999450683594,133.27000427246094,134.72000122070312,107900,1.0,0.0
2024-12-26,134.57000732421875,135.7899932861328,134.0399932861328,135.3000030517578,181800,1.0,0.0
2024-12-27,134.30999755859375,135.47000122070312,133.05999755859375,133.97999572753906,220400,1.0,0.0
2024-12-30,134.02000427246094,134.02000427246094,132.08999633789062,132.77999877929688,348000,1.0,0.0
2024-12-31,133.41000366210938,133.9600067138672,132.25999450683594,132.86000061035156,380300,1.0,0.063
2025-01-02,133.42999267578125,134.77999877929688,132.22999572753906,132.8699951171875,396100,1.0,0.0
2025-01-03,133.1999969482422,133.80999755859375,131.47999572753906,132.5,413600,1.0,0.0
2025-01-06,132.22000122070312,132.22000122070312,129.4499969482422,130.05999755859375,619800,1.0,0.0
2025-01-07,130.4199981689453,131.88999938964844,128.6300048828125,130.83999633789062,475700,1.0,0.0
2025-01-08,130.55999755859375,133.4199981689453,129.22999572753906,133.17999267578125,334000,1.0,0.0
2025-01-10,131.67999267578125,132.60000610351562,130.30999755859375,130.9499969482422,360700,1.0,0.0
2025-01-13,130.25,132.55999755859375,130.0,132.33999633789062,290700,1.0,0.0
2025-01-14,132.30999755859375,133.69000244140625,131.1999969482422,133.5,257500,1.0,0.0
2025-01-15,135.74000549316406,135.7899932861328,133.6699981689453,134.5800018310547,266000,1.0,0.0
2025-01-16,134.36000061035156,137.3000030517578,133.8000030517578,136.3300018310547,392300,1.0,0.0
2025-01-17,137.10000610351562,139.14999389648438,135.0500030517578,136.7899932861328,543500,1.0,0.0
2025-01-21,137.67999267578125,139.4499969482422,137.0500030517578,139.3300018310547,332200,1.0,0.0
2025-01-22,140.6300048828125,140.72999572753906,136.69000244140625,136.80999755859375,320400,1.0,0.0
