date,open,high,low,close,volume,split,dividend
2024-06-03,79.01000213623047,79.0199966430664,77.33000183105469,78.43000030517578,158400,1.0,0.0
2024-06-04,77.25,78.5,77.01000213623047,77.76000213623047,279700,1.0,0.0
2024-06-05,77.75,80.12000274658203,77.12999725341797,79.94999694824219,377000,1.0,0.0
2024-06-06,80.0,84.41000366210938,79.5,83.72000122070312,613500,1.0,0.0
2024-06-07,83.45999908447266,84.30999755859375,82.38999938964844,82.54000091552734,396100,1.0,0.0
2024-06-10,82.55000305175781,84.75,82.2300033569336,84.37999725341797,263400,1.0,0.0
2024-06-11,84.7300033569336,84.7300033569336,81.87000274658203,83.19999694824219,501400,1.0,0.0
2024-06-12,83.52999877929688,84.29000091552734,81.61000061035156,82.12000274658203,643100,1.0,0.0
2024-06-13,83.5199966430664,83.61000061035156,81.69999694824219,81.9000015258789,417700,1.0,0.0
2024-06-14,82.2300033569336,83.16999816894531,81.5999984741211,82.70999908447266,613900,1.0,0.0
2024-06-17,83.0,85.4000015258789,82.4800033569336,83.27999877929688,624300,1.0,0.0
2024-06-18,83.66000366210938,85.5,82.8499984741211,84.87999725341797,388600,1.0,0.0
2024-06-20,85.0,85.87000274658203,82.04000091552734,83.2699966430664,469200,1.0,0.0
2024-06-21,83.05000305175781,83.62999725341797,80.80000305175781,82.48999786376953,449700,1.0,0.0
2024-06-24,81.5,82.02999877929688,78.62000274658203,78.70999908447266,469500,1.0,0.0
2024-06-25,78.58000183105469,80.55000305175781,78.58000183105469,80.52999877929688,189700,1.0,0.0
2024-06-26,79.87999725341797,80.81999969482422,78.69000244140625,80.08999633789062,394600,1.0,0.0
2024-06-27,80.08999633789062,80.48999786376953,79.16999816894531,80.30999755859375,128200,1.0,0.0
2024-06-28,80.3499984741211,81.61000061035156,80.0199966430664,80.98999786376953,206000,1.0,0.0
2024-07-01,81.0,81.01000213623047,78.87999725341797,79.87000274658203,219200,1.0,0.0
2024-07-02,79.3499984741211,81.41999816894531,79.3499984741211,81.01000213623047,163800,1.0,0.0
2024-07-03,81.01000213623047,82.22000122070312,80.7699966430664,81.54000091552734,73600,1.0,0.0
2024-07-05,82.02999877929688,83.0,81.4000015258789,82.68000030517578,111200,1.0,0.0
2024-07-08,83.5999984741211,85.0,83.22000122070312,83.76000213623047,611700,1.0,0.0
2024-07-09,82.9000015258789,83.41999816894531,79.44000244140625,79.7699966430664,672700,1.0,0.0
2024-07-10,80.0,81.62000274658203,79.8499984741211,80.56999969482422,158500,1.0,0.0
2024-07-11,80.16999816894531,81.37999725341797,79.20999908447266,80.08000183105469,242100,1.0,0.0
2024-07-12,80.61000061035156,82.63999938964844,80.44000244140625,80.69000244140625,150100,1.0,0.0
2024-07-15,81.11000061035156,81.38999938964844,79.63999938964844,79.81999969482422,123300,1.0,0.0
2024-07-16,80.44999694824219,80.45999908447266,78.58999633789062,79.63999938964844,284700,1.0,0.0
2024-07-17,78.12000274658203,78.5,75.2699966430664,75.5,685000,1.0,0.0
2024-07-18,75.05000305175781,77.38999938964844,72.20999908447266,76.69999694824219,891800,1.0,0.0
2024-07-19,76.25,77.0,74.2699966430664,75.13999938964844,345200,1.0,0.0
2024-07-22,75.44999694824219,76.37999725341797,75.37000274658203,76.02999877929688,139600,1.0,0.0
2024-07-23,75.43000030517578,75.94999694824219,74.7699966430664,75.47000122070312,118200,1.0,0.0
2024-07-24,74.98999786376953,75.0,73.5,73.76000213623047,165400,1.0,0.0
2024-07-25,72.76000213623047,73.4800033569336,68.5999984741211,68.68000030517578,841900,1.0,0.0
2024-07-26,70.25,71.06999969482422,68.33000183105469,70.08000183105469,625400,1.0,0.0
2024-07-29,70.06999969482422,72.0,68.5,68.80000305175781,337300,1.0,0.0
2024-07-30,68.44999694824219,68.8499984741211,66.61000061035156,66.62999725341797,599400,1.0,0.0
2024-07-31,69.1500015258789,70.73999786376953,68.4000015258789,69.44000244140625,389600,1.0,0.0
2024-08-01,68.76000213623047,69.66999816894531,64.5,64.86000061035156,797900,1.0,0.0
2024-08-02,60.060001373291016,64.20999908447266,56.72999954223633,62.5,739300,1.0,0.0
2024-08-05,59.09000015258789,59.709999084472656,57.7599983215332,58.650001525878906,589100,1.0,0.0
2024-08-06,58.650001525878906,58.900001525878906,56.79999923706055,57.5099983215332,640600,1.0,0.0
2024-08-07,58.29999923706055,59.41999816894531,58.15999984741211,58.400001525878906,437500,1.0,0.0
2024-08-08,58.560001373291016,61.040000915527344,58.040000915527344,60.61000061035156,432100,1.0,0.5
2024-08-09,60.61000061035156,61.119998931884766,59.400001525878906,59.91999816894531,211300,1.0,0.0
2024-08-12,59.91999816894531,61.45000076293945,59.90999984741211,60.86000061035156,302400,1.0,0.0
2024-08-13,62.0,63.779998779296875,61.86000061035156,63.709999084472656,378800,1.0,0.0
2024-08-14,64.33000183105469,64.5199966430664,62.650001525878906,63.119998931884766,269800,1.0,0.0
2024-08-15,64.26000213623047,67.1500015258789,64.16000366210938,66.68000030517578,430100,1.0,0.0
2024-08-16,63.709999084472656,64.29000091552734,62.290000915527344,63.869998931884766,599700,1.0,0.0
2024-08-19,64.26000213623047,65.2300033569336,63.869998931884766,65.04000091552734,217800,1.0,0.0
2024-08-20,65.16999816894531,65.91999816894531,64.19000244140625,64.75,162800,1.0,0.0
2024-08-21,65.0199966430664,65.75,64.2699966430664,65.5,236200,1.0,0.0
2024-08-22,65.7300033569336,65.87000274658203,64.5,64.80000305175781,275700,1.0,0.0
2024-08-23,65.05999755859375,65.58000183105469,63.63999938964844,64.06999969482422,672200,1.0,0.0
2024-08-26,64.06999969482422,64.06999969482422,62.11000061035156,62.36000061035156,118700,1.0,0.0
2024-08-27,62.0099983215332,62.939998626708984,61.529998779296875,62.099998474121094,134700,1.0,0.0
2024-08-28,61.560001373291016,62.5,60.459999084472656,62.099998474121094,424200,1.0,0.0
2024-08-29,62.5,64.87000274658203,62.5,62.939998626708984,348200,1.0,0.0
2024-08-30,63.779998779296875,63.97999954223633,62.79999923706055,63.56999969482422,176300,1.0,0.0
2024-09-03,62.650001525878906,62.650001525878906,58.7599983215332,59.349998474121094,358900,1.0,0.0
2024-09-04,59.22999954223633,60.130001068115234,58.810001373291016,58.91999816894531,147400,1.0,0.0
2024-09-05,58.380001068115234,59.099998474121094,58.09000015258789,58.5,210200,1.0,0.0
2024-09-06,58.0099983215332,58.400001525878906,56.400001525878906,56.91999816894531,377300,1.0,0.0
2024-09-09,57.08000183105469,58.65999984741211,57.029998779296875,57.95000076293945,122000,1.0,0.0
2024-09-10,57.83000183105469,58.0,56.880001068115234,57.38999938964844,124400,1.0,0.0
2024-09-11,57.27000045776367,58.349998474121094,56.34000015258789,58.33000183105469,175900,1.0,0.0
2024-09-12,58.06999969482422,58.599998474121094,57.369998931884766,58.099998474121094,227700,1.0,0.0
2024-09-13,58.59000015258789,60.15999984741211,58.349998474121094,59.63999938964844,243400,1.0,0.0
2024-09-16,58.369998931884766,59.060001373291016,55.04999923706055,55.90999984741211,554700,1.0,0.0
2024-09-17,56.599998474121094,57.63999938964844,56.099998474121094,56.5,287700,1.0,0.0
2024-09-18,56.5,56.7599983215332,55.130001068115234,55.189998626708984,265200,1.0,0.0
2024-09-19,56.5,56.689998626708984,55.43000030517578,55.86000061035156,776800,1.0,0.0
2024-09-20,55.209999084472656,56.040000915527344,54.7599983215332,54.970001220703125,253200,1.0,0.0
2024-09-23,55.099998474121094,55.9900016784668,54.63999938964844,54.939998626708984,187700,1.0,0.0
2024-09-24,55.68000030517578,57.11000061035156,55.54999923706055,56.95000076293945,214500,1.0,0.0
2024-09-25,56.5,57.380001068115234,56.220001220703125,57.09000015258789,187900,1.0,0.0
2024-09-26,61.130001068115234,62.34000015258789,60.150001525878906,61.470001220703125,414800,1.0,0.0
2024-09-27,61.470001220703125,61.599998474121094,59.88999938964844,60.59000015258789,278000,1.0,0.0
2024-09-30,60.439998626708984,61.36000061035156,60.0,60.7400016784668,252400,1.0,0.0
2024-10-01,60.56999969482422,60.70000076293945,58.310001373291016,59.56999969482422,233700,1.0,0.0
2024-10-02,59.790000915527344,61.0,59.47999954223633,60.08000183105469,189400,1.0,0.0
2024-10-03,59.720001220703125,61.029998779296875,59.720001220703125,60.9900016784668,161400,1.0,0.0
2024-10-04,62.09000015258789,62.29999923706055,60.59000015258789,61.13999938964844,228900,1.0,0.0
2024-10-07,61.13999938964844,61.58000183105469,59.79999923706055,60.20000076293945,167000,1.0,0.0
2024-10-08,61.27000045776367,62.29999923706055,60.130001068115234,60.189998626708984,254500,1.0,0.0
2024-10-09,60.189998626708984,60.560001373291016,59.40999984741211,59.790000915527344,173400,1.0,0.0
2024-10-10,59.099998474121094,60.439998626708984,59.0,60.25,288700,1.0,0.0
2024-10-11,59.75,60.7599983215332,59.5,59.93000030517578,111800,1.0,0.0
2024-10-14,60.130001068115234,60.630001068115234,59.20000076293945,59.20000076293945,93700,1.0,0.0
2024-10-15,59.189998626708984,59.27000045776367,57.25,57.27000045776367,182900,1.0,0.0
2024-10-16,58.099998474121094,58.099998474121094,56.0,56.31999969482422,391000,1.0,0.0
2024-10-17,57.0,57.66999816894531,56.0,56.209999084472656,313000,1.0,0.0
2024-10-18,56.68000030517578,57.02000045776367,55.560001373291016,55.939998626708984,218800,1.0,0.0
2024-10-21,55.900001525878906,57.380001068115234,55.709999084472656,57.150001525878906,209700,1.0,0.0
2024-10-22,57.060001373291016,57.220001220703125,56.369998931884766,57.0,136400,1.0,0.0
2024-10-23,56.59000015258789,57.130001068115234,55.560001373291016,55.7599983215332,134500,1.0,0.0
2024-10-24,56.13999938964844,56.439998626708984,55.790000915527344,56.2400016784668,87900,1.0,0.0
2024-10-25,56.939998626708984,57.40999984741211,56.0,56.060001373291016,187100,1.0,0.0
2024-10-28,55.900001525878906,57.650001525878906,55.65999984741211,56.70000076293945,233000,1.0,0.0
2024-10-29,56.41999816894531,58.0,56.29999923706055,57.83000183105469,241000,1.0,0.0
2024-10-30,56.81999969482422,57.25,55.97999954223633,56.0099983215332,231400,1.0,0.0
2024-10-31,55.29999923706055,56.560001373291016,52.43000030517578,53.810001373291016,677600,1.0,0.0
2024-11-01,53.5099983215332,54.060001373291016,52.150001525878906,52.779998779296875,242600,1.0,0.0
2024-11-04,52.7599983215332,53.2599983215332,51.91999816894531,52.290000915527344,161500,1.0,0.0
2024-11-05,52.09000015258789,54.68000030517578,52.0099983215332,53.939998626708984,226200,1.0,0.0
2024-11-06,53.779998779296875,55.880001068115234,53.5099983215332,55.33000183105469,288100,1.0,0.0
