date,open,high,low,close,volume,split,dividend
2024-06-03,112.62000274658203,112.91999816894531,105.72000122070312,105.81999969482422,1337100,1.0,0.0
2024-06-04,105.91999816894531,111.81999969482422,105.77999877929688,111.41000366210938,1521300,1.0,0.0
2024-06-05,112.06999969482422,114.72000122070312,111.97000122070312,113.76000213623047,788800,1.0,0.0
2024-06-06,113.70999908447266,115.31999969482422,111.6500015258789,112.8499984741211,429000,1.0,0.0
2024-06-07,111.77999877929688,114.04000091552734,107.8499984741211,108.3499984741211,728300,1.0,0.0
2024-06-10,107.91000366210938,110.76000213623047,107.91000366210938,109.19000244140625,557200,1.0,0.0
2024-06-11,109.20999908447266,110.75,107.95999908447266,109.94000244140625,615100,1.0,0.0
2024-06-12,110.2300033569336,110.76000213623047,107.87999725341797,108.25,446800,1.0,0.0
2024-06-13,108.95999908447266,110.0,106.76000213623047,107.2300033569336,483100,1.0,0.0
2024-06-14,106.37000274658203,107.2300033569336,104.91000366210938,106.23999786376953,283000,1.0,0.0
2024-06-17,105.79000091552734,108.37999725341797,105.41000366210938,108.30000305175781,417400,1.0,0.0
2024-06-18,108.30999755859375,110.2699966430664,108.05999755859375,108.23999786376953,693400,1.0,0.0
2024-06-20,108.04000091552734,110.41999816894531,107.12000274658203,107.87999725341797,718100,1.0,0.0
2024-06-21,107.30999755859375,109.38999938964844,106.54000091552734,106.75,843800,1.0,0.0
2024-06-24,107.61000061035156,109.88999938964844,107.0,108.62999725341797,584000,1.0,0.0
2024-06-25,108.23999786376953,109.48999786376953,105.38999938964844,109.27999877929688,805200,1.0,0.0
2024-06-26,108.52999877929688,108.66000366210938,105.6500015258789,106.25,706900,1.0,0.0
2024-06-27,106.08999633789062,107.1500015258789,105.37000274658203,106.1500015258789,388100,1.0,0.0
2024-06-28,106.08000183105469,107.83000183105469,106.08000183105469,107.6500015258789,542100,1.0,0.0
2024-07-01,107.58000183105469,108.95999908447266,106.9000015258789,108.38999938964844,431500,1.0,0.0
2024-07-02,108.44000244140625,109.69000244140625,106.87000274658203,107.51000213623047,478000,1.0,0.0
2024-07-03,108.02999877929688,108.12000274658203,105.16000366210938,105.5,520300,1.0,0.0
2024-07-05,106.66999816894531,107.33999633789062,105.1500015258789,107.0,971700,1.0,0.0
2024-07-08,107.0,110.4800033569336,106.87999725341797,109.88999938964844,1140500,1.0,0.0
2024-07-09,109.61000061035156,112.9000015258789,109.3499984741211,112.33000183105469,719200,1.0,0.0
2024-07-10,112.77999877929688,114.76000213623047,112.2300033569336,114.68000030517578,490300,1.0,0.0
2024-07-11,114.55000305175781,115.61000061035156,113.9000015258789,115.5999984741211,751100,1.0,0.0
2024-07-12,115.61000061035156,117.55999755859375,115.37999725341797,117.5,1223100,1.0,0.0
2024-07-15,116.80000305175781,117.16000366210938,114.94999694824219,115.61000061035156,773900,1.0,0.0
2024-07-16,116.52999877929688,118.36000061035156,115.61000061035156,118.23999786376953,1110200,1.0,0.0
