date,open,high,low,close,volume,split,dividend
2024-06-03,7.16,7.25,6.67,6.77,713595,1.0,0.0
2024-06-04,6.67,6.685,6.47,6.56,619558,1.0,0.0
2024-06-05,6.62,6.81,6.46,6.81,606164,1.0,0.0
2024-06-06,6.73,6.89,6.695,6.88,548907,1.0,0.0
2024-06-07,6.72,6.82,6.64,6.68,563744,1.0,0.0
2024-06-10,6.6,6.8,6.48,6.74,629372,1.0,0.0
2024-06-11,6.62,6.665,6.33,6.43,596080,1.0,0.0
2024-06-12,6.61,6.75,6.445,6.51,792336,1.0,0.0
2024-06-13,6.48,6.61,6.35,6.45,548949,1.0,0.0
2024-06-14,6.39,6.39,6.18,6.18,409974,1.0,0.0
2024-06-17,6.18,6.28,6.0661,6.19,626390,1.0,0.0
2024-06-18,6.18,6.22,6.1,6.15,854600,1.0,0.0
2024-06-20,6.2,6.2,5.88,5.96,1070576,1.0,0.0
2024-06-21,5.99,6.21,5.89,6.14,1658072,1.0,0.0
2024-06-24,6.2,6.2692,5.99,6.13,1034369,1.0,0.0
2024-06-25,6.12,6.19,5.935,5.97,1057163,1.0,0.0
2024-06-26,5.94,6.16,5.875,6.13,1306415,1.0,0.0
2024-06-27,6.33,6.41,6.04,6.39,2459131,1.0,0.0
2024-06-28,4.25,4.3601,3.5201,3.58,18085921,1.0,0.0
2024-07-01,3.65,3.67,3.4801,3.54,4196304,1.0,0.0
2024-07-02,3.55,3.61,3.48,3.53,3514142,1.0,0.0
2024-07-03,3.57,3.685,3.48,3.55,2753080,1.0,0.0
2024-07-05,3.57,3.65,3.52,3.61,1431934,1.0,0.0
2024-07-08,3.59,3.63,3.52,3.54,1456131,1.0,0.0
2024-07-09,3.56,3.56,3.35,3.4,2408603,1.0,0.0
2024-07-10,3.45,3.47,3.35,3.45,1604170,1.0,0.0
2024-07-11,3.5,3.67,3.42,3.42,3222829,1.0,0.0
2024-07-12,3.45,3.585,3.41,3.46,1323709,1.0,0.0
2024-07-15,3.47,3.515,3.39,3.42,1600120,1.0,0.0
2024-07-16,3.44,4.0,3.44,3.95,3662944,1.0,0.0
2024-07-17,3.84,4.0499,3.77,3.84,2016810,1.0,0.0
2024-07-18,3.83,3.91,3.46,3.48,1856123,1.0,0.0
2024-07-19,3.5,3.54,3.37,3.45,1492367,1.0,0.0
2024-07-22,3.51,3.75,3.4506,3.74,1664537,1.0,0.0
2024-07-23,3.72,3.975,3.69,3.95,1663300,1.0,0.0
2024-07-24,3.9,3.94,3.685,3.69,700686,1.0,0.0
2024-07-25,3.67,3.855,3.65,3.85,794002,1.0,0.0
2024-07-26,3.97,4.11,3.92,4.08,1481554,1.0,0.0
2024-07-29,4.16,4.25,3.93,4.0,974522,1.0,0.0
2024-07-30,4.01,4.18,3.95,4.14,1219777,1.0,0.0
2024-07-31,4.27,4.28,4.0812,4.1,1080083,1.0,0.0
2024-08-01,4.09,4.12,3.87,3.88,832432,1.0,0.0
2024-08-02,3.7,3.785,3.61,3.73,981766,1.0,0.0
2024-08-05,3.375,3.72,3.36,3.64,1451024,1.0,0.0
2024-08-06,3.68,3.71,3.55,3.58,700122,1.0,0.0
2024-08-07,3.68,3.77,3.55,3.56,569221,1.0,0.0
2024-08-08,3.6,3.685,3.55,3.63,497725,1.0,0.0
2024-08-09,3.65,3.7,3.51,3.52,533845,1.0,0.0
2024-08-12,3.52,3.91,3.395,3.89,3551608,1.0,0.0
2024-08-13,3.89,4.32,3.8,4.06,1591936,1.0,0.0
2024-08-14,4.07,4.11,3.915,4.0,828118,1.0,0.0
2024-08-15,4.14,4.2,3.96,4.15,831432,1.0,0.0
2024-08-16,4.13,4.21,4.07,4.13,778204,1.0,0.0
2024-08-19,4.14,4.315,4.12,4.27,1793923,1.0,0.0
2024-08-20,4.25,4.29,4.125,4.18,539962,1.0,0.0
2024-08-21,4.21,4.39,4.1397,4.33,561505,1.0,0.0
2024-08-22,4.35,4.37,4.18,4.2,432396,1.0,0.0
2024-08-23,4.23,4.52,4.23,4.42,800478,1.0,0.0
2024-08-26,4.5,4.5,4.41,4.41,475419,1.0,0.0
2024-08-27,4.36,4.405,4.27,4.33,373961,1.0,0.0
2024-08-28,4.31,4.31,4.14,4.22,648147,1.0,0.0
2024-08-29,4.27,4.445,4.23,4.31,649290,1.0,0.0
2024-08-30,4.33,4.4,4.265,4.34,1864187,1.0,0.0
2024-09-03,4.33,4.42,4.2,4.24,672615,1.0,0.0
2024-09-04,4.24,4.4,4.135,4.16,469993,1.0,0.0
2024-09-05,4.15,4.25,4.14,4.21,415398,1.0,0.0
2024-09-06,4.2,4.26,4.0,4.03,1786033,1.0,0.0
2024-09-09,4.05,4.18,4.02,4.05,824711,1.0,0.0
2024-09-10,4.04,4.05,3.9,3.96,667492,1.0,0.0
2024-09-11,3.95,3.955,3.82,3.91,898018,1.0,0.0
2024-09-12,3.92,4.06,3.86,3.93,660345,1.0,0.0
2024-09-13,4.0,4.28,3.99,4.26,946856,1.0,0.0
2024-09-16,4.28,4.32,4.18,4.21,458167,1.0,0.0
2024-09-17,4.3,4.46,4.28,4.31,656712,1.0,0.0
2024-09-18,4.29,4.4,4.17,4.18,796430,1.0,0.0
2024-09-19,4.33,4.37,4.15,4.19,679901,1.0,0.0
2024-09-20,4.15,4.16,3.91,3.97,1795435,1.0,0.0
