date,open,high,low,close,volume,split,dividend
2025-01-31,25.5,28.87,25.5,26.5,4476344,1.0,0.0
2025-02-03,26.5,30.02,25.06,27.8,920528,1.0,0.0
2025-02-04,28.16,28.759,27.02,28.01,608435,1.0,0.0
2025-02-05,27.73,29.265,27.73,29.25,857433,1.0,0.0
2025-02-06,29.25,30.0,28.0885,29.53,2260137,1.0,0.0
2025-02-07,28.89,30.26,28.77,29.5,383931,1.0,0.0
2025-02-10,29.6,31.64,29.0,30.08,167054,1.0,0.0
2025-02-11,29.77,31.16,29.655,30.76,166958,1.0,0.0
2025-02-12,30.96,31.78,30.8,31.65,267612,1.0,0.0
2025-02-13,32.01,32.0485,29.2,30.03,460405,1.0,0.0
2025-02-14,30.32,31.0,29.9406,30.58,294355,1.0,0.0
2025-02-18,30.61,32.33,30.61,32.08,319401,1.0,0.0
2025-02-19,32.58,32.8082,31.36,31.91,414442,1.0,0.0
2025-02-20,32.05,32.3475,31.2126,31.64,362856,1.0,0.0
2025-02-21,31.66,32.01,31.13,31.65,151503,1.0,0.0
2025-02-24,31.64,31.795,29.14,29.81,779279,1.0,0.0
2025-02-25,30.39,31.17,27.0,27.33,910032,1.0,0.0
2025-02-26,27.7,28.78,26.86,27.21,756031,1.0,0.0
2025-02-27,27.08,27.49,24.701,25.01,980440,1.0,0.0
2025-02-28,24.83,25.51,24.19,24.78,632299,1.0,0.0
2025-03-03,24.78,29.07,24.78,28.5,719227,1.0,0.0
2025-03-04,28.45,28.8,27.1,27.49,580726,1.0,0.0
2025-03-05,27.25,28.87,26.42,26.42,256600,1.0,0.0
2025-03-06,26.0,27.3,25.34,26.92,374242,1.0,0.0
2025-03-07,26.99,27.29,24.8638,25.47,495470,1.0,0.0
2025-03-10,25.47,25.77,24.66,25.03,452007,1.0,0.0
2025-03-11,24.84,25.8199,23.91,24.96,468147,1.0,0.0
2025-03-12,25.58,26.01,24.63,25.78,570248,1.0,0.0
2025-03-13,25.73,26.03,23.08,24.26,596799,1.0,0.0
