date,open,high,low,close,volume,split,dividend
2024-06-03,8.5,8.550000190734863,8.359999656677246,8.5,5471900,1.0,0.0
2024-06-04,8.399999618530273,8.40999984741211,8.199999809265137,8.229999542236328,8516200,1.0,0.0
2024-06-05,8.329999923706055,8.430000305175781,8.260000228881836,8.40999984741211,8196900,1.0,0.0
2024-06-06,8.399999618530273,8.430000305175781,8.300000190734863,8.390000343322754,6341900,1.0,0.0
2024-06-07,8.399999618530273,8.460000038146973,8.3100004196167,8.390000343322754,7549000,1.0,0.0
2024-06-10,8.359999656677246,8.640000343322754,8.350000381469727,8.619999885559082,6602900,1.0,0.0
2024-06-11,8.550000190734863,8.609999656677246,8.479999542236328,8.600000381469727,3945900,1.0,0.0
2024-06-12,8.670000076293945,8.779999732971191,8.640000343322754,8.739999771118164,9819400,1.0,0.0
2024-06-13,8.760000228881836,8.920000076293945,8.739999771118164,8.890000343322754,9327900,1.0,0.0
2024-06-14,8.75,8.779999732971191,8.65999984741211,8.729999542236328,6249200,1.0,0.0
2024-06-17,8.8100004196167,8.920000076293945,8.739999771118164,8.869999885559082,8053500,1.0,0.0
2024-06-18,8.859999656677246,8.970000267028809,8.84000015258789,8.899999618530273,6821800,1.0,0.0
2024-06-20,8.949999809265137,9.0,8.859999656677246,8.90999984741211,14672500,1.0,0.0
2024-06-21,8.899999618530273,8.960000038146973,8.8100004196167,8.850000381469727,8448800,1.0,0.0
2024-06-24,8.829999923706055,8.949999809265137,8.789999961853027,8.8100004196167,9557600,1.0,0.0
2024-06-25,8.779999732971191,8.84000015258789,8.710000038146973,8.8100004196167,7285100,1.0,0.0
2024-06-26,8.789999961853027,8.789999961853027,8.670000076293945,8.770000457763672,6668200,1.0,0.0
2024-06-27,8.75,8.789999961853027,8.6899995803833,8.710000038146973,6822900,1.0,0.0
2024-06-28,8.760000228881836,8.899999618530273,8.710000038146973,8.760000228881836,11358300,1.0,0.0
2024-07-01,8.84000015258789,8.850000381469727,8.699999809265137,8.770000457763672,9162000,1.0,0.0
