date,open,high,low,close,volume,split,dividend
2025-09-09,4.349999904632568,4.510000228881836,3.049999952316284,3.690000057220459,2560522,1.0,0.0
2025-09-10,3.940000057220459,4.150000095367432,3.700000047683716,3.799999952316284,533744,1.0,0.0
2025-09-11,3.799999952316284,4.369999885559082,2.0,2.7699999809265137,1601113,1.0,0.0
2025-09-12,3.0199999809265137,4.28000020980835,2.5999999046325684,4.090000152587891,1485549,1.0,0.0
2025-09-15,3.819999933242798,4.099999904632568,3.530100107192993,3.759999990463257,479140,1.0,0.0
2025-09-16,3.25,3.700000047683716,3.25,3.5999999046325684,127501,1.0,0.0
2025-09-17,3.6036999225616455,3.6036999225616455,3.38070011138916,3.5199999809265137,50099,1.0,0.0
2025-09-18,3.569999933242798,3.740000009536743,3.5199999809265137,3.5799999237060547,23572,1.0,0.0
2025-09-19,3.5899999141693115,3.6201000213623047,3.2200000286102295,3.299999952316284,37694,1.0,0.0
2025-09-22,3.3575000762939453,3.990000009536743,3.3575000762939453,3.950000047683716,179994,1.0,0.0
2025-09-23,3.9800000190734863,4.090000152587891,3.809999942779541,3.809999942779541,104028,1.0,0.0
2025-09-24,3.809999942779541,3.809999942779541,3.549999952316284,3.7274999618530273,2921,1.0,0.0
2025-09-25,3.799799919128418,3.9000000953674316,3.700000047683716,3.8113999366760254,8153,1.0,0.0
2025-09-26,3.7736001014709473,3.9000000953674316,3.6600000858306885,3.759999990463257,30993,1.0,0.0
2025-09-29,3.7300000190734863,3.7300000190734863,3.3499999046325684,3.3499999046325684,31519,1.0,0.0
2025-09-30,3.3726999759674072,3.490000009536743,3.3624000549316406,3.4000000953674316,23147,1.0,0.0
2025-10-01,3.451900005340576,3.7699999809265137,3.075000047683716,3.640000104904175,155176,1.0,0.0
2025-10-02,3.5999999046325684,4.440000057220459,3.5299999713897705,4.170000076293945,602535,1.0,0.0
2025-10-03,4.139999866485596,4.25,3.819999933242798,4.139999866485596,36827,1.0,0.0
2025-10-06,3.799999952316284,4.190000057220459,3.799999952316284,4.050000190734863,14812,1.0,0.0
2025-10-07,3.8499999046325684,4.127299785614014,3.799999952316284,4.0,46637,1.0,0.0
2025-10-08,4.005000114440918,4.099999904632568,3.940000057220459,3.9475998878479004,64952,1.0,0.0
2025-10-09,4.050000190734863,4.050000190734863,3.7132999897003174,3.7200000286102295,12890,1.0,0.0
2025-10-10,3.5,3.5,3.049999952316284,3.200000047683716,44605,1.0,0.0
2025-10-13,3.2483999729156494,3.430000066757202,2.819999933242798,3.240000009536743,112068,1.0,0.0
2025-10-14,3.0,3.1500000953674316,3.0,3.0,267560,1.0,0.0
2025-10-15,3.759999990463257,3.799999952316284,3.369999885559082,3.4700000286102295,1599741,1.0,0.0
2025-10-16,3.4000000953674316,3.509999990463257,3.2223000526428223,3.5,136642,1.0,0.0
2025-10-17,3.059999942779541,3.259999990463257,3.0520999431610107,3.069999933242798,42860,1.0,0.0
2025-10-20,2.950000047683716,3.047300100326538,2.809999942779541,2.899600028991699,21948,1.0,0.0
2025-10-21,2.9000000953674316,3.0199999809265137,2.752000093460083,2.9800000190734863,203967,1.0,0.0
2025-10-22,2.859999895095825,3.0,2.8499999046325684,2.9005000591278076,76590,1.0,0.0
2025-10-23,2.859999895095825,2.990000009536743,2.8499999046325684,2.8499999046325684,14585,1.0,0.0
2025-10-24,2.930000066757202,3.020699977874756,2.800100088119507,2.9200000762939453,94748,1.0,0.0
2025-10-27,2.9600000381469727,3.2613000869750977,2.950000047683716,3.2300000190734863,226067,1.0,0.0
2025-10-28,3.15120005607605,3.2699999809265137,2.950000047683716,3.2699999809265137,20535,1.0,0.0
2025-10-29,3.119999885559082,3.119999885559082,2.9200000762939453,2.9200000762939453,113917,1.0,0.0
2025-10-30,3.119999885559082,3.119999885559082,2.9119999408721924,3.0,83311,1.0,0.0
2025-10-31,3.0,3.0,2.850100040435791,2.930000066757202,18076,1.0,0.0
2025-11-03,2.809999942779541,2.9000000953674316,2.7899999618530273,2.825000047683716,4899,1.0,0.0
