date,open,high,low,close,volume,split,dividend
2024-06-03,82.1500015258789,84.55999755859375,82.1500015258789,83.62000274658203,1655800,1.0,0.0
2024-06-04,83.41000366210938,83.62000274658203,81.1500015258789,82.04000091552734,1655600,1.0,0.0
2024-06-05,85.0,91.08000183105469,84.83999633789062,89.83000183105469,3171900,1.0,0.0
2024-06-06,88.83999633789062,89.54499816894531,84.0999984741211,84.3499984741211,1608400,1.0,0.0
2024-06-07,84.12000274658203,85.73999786376953,82.94999694824219,83.51000213623047,925900,1.0,0.0
2024-06-10,82.94000244140625,85.08000183105469,82.83999633789062,84.61000061035156,1635100,1.0,0.0
2024-06-11,84.44000244140625,85.8499984741211,83.55000305175781,85.19999694824219,1002300,1.0,0.0
2024-06-12,85.9800033569336,86.29000091552734,84.66999816894531,84.8499984741211,766000,1.0,0.0
2024-06-13,84.91999816894531,85.73999786376953,84.4800033569336,85.4000015258789,609700,1.0,0.0
2024-06-14,85.2699966430664,88.51000213623047,84.93000030517578,87.70999908447266,3816800,1.0,0.0
2024-06-17,89.55000305175781,96.52999877929688,89.13999938964844,95.9800033569336,2403600,1.0,0.0
2024-06-18,95.94000244140625,99.66999816894531,95.08000183105469,98.04000091552734,1866100,1.0,0.0
2024-06-20,98.16999816894531,100.44000244140625,97.61000061035156,97.7300033569336,1663300,1.0,0.0
2024-06-21,97.81999969482422,98.6500015258789,96.55000305175781,98.2699966430664,1131400,1.0,0.0
2024-06-24,98.7699966430664,99.19000244140625,97.125,97.81999969482422,1003000,1.0,0.0
2024-06-25,98.16999816894531,99.4800033569336,97.0,98.41000366210938,1098900,1.0,0.0
2024-06-26,98.26000213623047,99.37999725341797,97.5,98.30999755859375,799100,1.0,0.0
2024-06-27,97.01000213623047,98.70999908447266,96.87999725341797,98.33999633789062,765700,1.0,0.0
2024-06-28,98.75,98.7699966430664,96.83000183105469,98.16999816894531,1438800,1.0,0.0
2024-07-01,98.79000091552734,99.36000061035156,96.95999908447266,98.37999725341797,1222700,1.0,0.0
2024-07-02,98.55999755859375,100.22000122070312,97.48500061035156,98.31999969482422,1344500,1.0,0.0
2024-07-03,97.97000122070312,98.80000305175781,96.80000305175781,96.91999816894531,754600,1.0,0.0
2024-07-05,96.25,99.20999908447266,95.0,98.55000305175781,1387300,1.0,0.0
2024-07-08,98.48999786376953,100.875,96.41999816894531,99.86000061035156,1786400,1.0,0.0
2024-07-09,100.4000015258789,100.4000015258789,97.83999633789062,98.27999877929688,847200,1.0,0.0
2024-07-10,98.41999816894531,99.79000091552734,97.76000213623047,98.80000305175781,907700,1.0,0.0
2024-07-11,99.66000366210938,101.80000305175781,99.43000030517578,101.05000305175781,1283700,1.0,0.0
2024-07-12,101.93000030517578,103.63999938964844,100.98999786376953,101.76000213623047,983400,1.0,0.0
2024-07-15,101.7699966430664,104.9800033569336,101.72000122070312,103.44999694824219,1354800,1.0,0.0
2024-07-16,103.33999633789062,104.88999938964844,102.0199966430664,103.97000122070312,1014300,1.0,0.0
2024-07-17,102.72000122070312,104.47000122070312,99.98999786376953,101.44999694824219,1058100,1.0,0.0
2024-07-18,101.83999633789062,102.69999694824219,98.63999938964844,101.02999877929688,1200400,1.0,0.0
2024-07-19,100.29000091552734,102.02999877929688,100.26000213623047,100.55000305175781,649300,1.0,0.0
2024-07-22,101.0199966430664,101.66000366210938,98.75,98.95999908447266,681000,1.0,0.0
2024-07-23,98.95999908447266,99.16000366210938,97.5,99.08000183105469,777800,1.0,0.0
2024-07-24,98.16000366210938,99.31999969482422,96.75,97.08000183105469,860700,1.0,0.0
2024-07-25,97.18000030517578,98.16000366210938,95.45999908447266,96.38999938964844,697600,1.0,0.0
2024-07-26,97.5,98.01000213623047,95.66000366210938,96.0,568500,1.0,0.0
2024-07-29,96.66000366210938,99.05000305175781,95.5,98.94999694824219,1147500,1.0,0.0
2024-07-30,99.0199966430664,100.19999694824219,97.7699966430664,99.13999938964844,929900,1.0,0.0
2024-07-31,99.95999908447266,99.95999908447266,96.9749984741211,97.63999938964844,740900,1.0,0.0
2024-08-01,98.18000030517578,99.04000091552734,96.20999908447266,97.6500015258789,592900,1.0,0.0
2024-08-02,95.37000274658203,96.41999816894531,92.5199966430664,96.41000366210938,1409900,1.0,0.0
2024-08-05,92.22000122070312,94.80000305175781,91.25,93.69999694824219,1065600,1.0,0.0
2024-08-06,94.5199966430664,95.05000305175781,93.33000183105469,94.19000244140625,665400,1.0,0.0
2024-08-07,95.06999969482422,95.58000183105469,90.25,90.62999725341797,975400,1.0,0.0
2024-08-08,90.55000305175781,93.36000061035156,90.55000305175781,93.0199966430664,713700,1.0,0.0
2024-08-09,92.4000015258789,93.0,91.43000030517578,91.86000061035156,717600,1.0,0.0
2024-08-12,92.29000091552734,92.29000091552734,87.70999908447266,88.66999816894531,1296100,1.0,0.0
2024-08-13,88.51000213623047,89.9000015258789,86.1449966430664,87.47000122070312,1138500,1.0,0.0
2024-08-14,87.83999633789062,88.69000244140625,86.05000305175781,86.2300033569336,1083100,1.0,0.0
2024-08-15,89.5999984741211,94.66000366210938,89.55999755859375,94.44999694824219,2162200,1.0,0.0
2024-08-16,93.6500015258789,96.02999877929688,93.6500015258789,95.94000244140625,1015100,1.0,0.0
2024-08-19,96.20999908447266,98.3550033569336,96.20999908447266,97.37000274658203,1102100,1.0,0.0
2024-08-20,97.44000244140625,97.80000305175781,95.87999725341797,96.69000244140625,738100,1.0,0.0
2024-08-21,98.01000213623047,99.55999755859375,96.80999755859375,99.11000061035156,736500,1.0,0.0
2024-08-22,99.36000061035156,99.4000015258789,97.16000366210938,97.33999633789062,471500,1.0,0.0
2024-08-23,98.75,99.27999877929688,97.04000091552734,98.88999938964844,748600,1.0,0.0
2024-08-26,100.62999725341797,100.77999877929688,97.5199966430664,97.69999694824219,944100,1.0,0.0
2024-08-27,97.38999938964844,97.41999816894531,94.43000030517578,95.02999877929688,1164900,1.0,0.0
2024-08-28,94.19999694824219,95.40499877929688,93.62999725341797,94.08999633789062,1731400,1.0,0.0
2024-08-29,92.05999755859375,93.58999633789062,86.29000091552734,86.9000015258789,4290300,1.0,0.0
2024-08-30,87.75,90.69000244140625,86.54000091552734,89.55999755859375,2553800,1.0,0.0
2024-09-03,89.58000183105469,89.7300033569336,87.44000244140625,89.01000213623047,1674900,1.0,0.0
2024-09-04,88.41000366210938,89.53500366210938,87.2699966430664,88.75,975500,1.0,0.0
2024-09-05,88.93000030517578,88.93000030517578,87.37000274658203,87.73999786376953,1004100,1.0,0.0
2024-09-06,87.93000030517578,88.37000274658203,86.66799926757812,87.30999755859375,990100,1.0,0.0
2024-09-09,87.3499984741211,92.58000183105469,87.11000061035156,92.4800033569336,1731100,1.0,0.0
2024-09-10,93.20999908447266,94.13999938964844,91.30000305175781,93.47000122070312,1349300,1.0,0.0
2024-09-11,93.27999877929688,96.83000183105469,92.66000366210938,96.3499984741211,1200100,1.0,0.0
