date,open,high,low,close,volume,split,dividend
2024-06-03,72.0,76.5,69.9000015258789,71.0999984741211,1260,1.0,0.0
2024-06-04,75.0,75.0,67.5,70.5,1143,1.0,0.0
2024-06-05,68.69999694824219,71.69999694824219,66.30000305175781,70.5,2163,1.0,0.0
2024-06-06,72.5999984741211,72.5999984741211,66.87000274658203,68.0999984741211,1910,1.0,0.0
2024-06-07,66.30000305175781,69.30000305175781,66.30000305175781,69.0,1553,1.0,0.0
2024-06-10,68.69999694824219,71.0999984741211,66.9000015258789,67.80000305175781,1560,1.0,0.0
2024-06-11,68.04000091552734,68.4000015258789,65.4000015258789,66.30000305175781,1030,1.0,0.0
2024-06-12,65.69999694824219,72.0,63.0,65.4000015258789,4847,1.0,0.0
2024-06-13,63.900001525878906,65.0999984741211,60.599998474121094,63.209999084472656,3043,1.0,0.0
2024-06-14,57.900001525878906,63.29999923706055,57.900001525878906,60.0,2400,1.0,0.0
2024-06-17,57.29999923706055,61.20000076293945,57.29999923706055,58.79999923706055,3013,1.0,0.0
2024-06-18,58.79999923706055,60.599998474121094,57.0,57.0,3707,1.0,0.0
2024-06-20,56.099998474121094,57.29999923706055,55.79999923706055,55.79999923706055,1083,1.0,0.0
2024-06-21,57.0,60.0,52.79999923706055,52.79999923706055,2600,1.0,0.0
2024-06-24,54.900001525878906,58.5,54.900001525878906,57.0,1933,1.0,0.0
2024-06-25,58.79999923706055,59.70000076293945,57.33000183105469,57.599998474121094,740,1.0,0.0
2024-06-26,57.900001525878906,58.20000076293945,57.0,57.0,477,1.0,0.0
2024-06-27,58.79999923706055,67.19999694824219,57.75,63.900001525878906,3987,1.0,0.0
2024-06-28,63.900001525878906,67.19999694824219,62.099998474121094,64.80000305175781,1847,1.0,0.0
2024-07-01,70.5,70.80000305175781,64.19999694824219,66.5999984741211,1560,1.0,0.0
2024-07-02,68.4000015258789,69.30000305175781,65.0999984741211,65.0999984741211,1820,1.0,0.0
2024-07-03,66.0,66.5999984741211,65.06999969482422,65.0999984741211,717,1.0,0.0
2024-07-05,66.0,70.3499984741211,65.7300033569336,68.0999984741211,1393,1.0,0.0
2024-07-08,70.5,75.0,68.4000015258789,71.0999984741211,6473,1.0,0.0
2024-07-09,75.30000305175781,79.80000305175781,74.0999984741211,76.19999694824219,11570,1.0,0.0
2024-07-10,77.69999694824219,79.80000305175781,72.30000305175781,75.0,5827,1.0,0.0
2024-07-11,75.0,75.0,70.80000305175781,73.19999694824219,2323,1.0,0.0
2024-07-12,74.69999694824219,81.0,73.5,76.80000305175781,7330,1.0,0.0
2024-07-15,76.80000305175781,78.5999984741211,74.4000015258789,75.9000015258789,1537,1.0,0.0
2024-07-16,77.4000015258789,77.69999694824219,72.0,72.9000015258789,3997,1.0,0.0
2024-07-17,71.69999694824219,74.25,68.4000015258789,70.5,3170,1.0,0.0
2024-07-18,70.19999694824219,80.0999984741211,70.19999694824219,75.0,2500,1.0,0.0
2024-07-19,74.0999984741211,75.80999755859375,71.91000366210938,73.5,553,1.0,0.0
2024-07-22,78.0,79.7699966430664,72.0,75.9000015258789,2433,1.0,0.0
2024-07-23,79.19999694824219,82.5,75.9000015258789,80.0999984741211,4233,1.0,0.0
2024-07-24,82.5,89.66999816894531,81.0,84.5999984741211,7960,1.0,0.0
2024-07-25,84.0,84.0,76.80000305175781,80.4000015258789,4863,1.0,0.0
2024-07-26,84.30000305175781,84.30000305175781,79.80000305175781,81.30000305175781,3857,1.0,0.0
2024-07-29,80.69999694824219,82.5,77.69999694824219,78.9000015258789,3940,1.0,0.0
2024-07-30,78.5999984741211,80.69999694824219,70.80000305175781,71.69999694824219,3700,1.0,0.0
2024-07-31,70.19999694824219,77.0999984741211,70.19999694824219,74.69999694824219,1563,1.0,0.0
2024-08-01,72.30000305175781,74.4000015258789,70.80000305175781,71.4000015258789,1470,1.0,0.0
2024-08-02,47.099998474121094,53.400001525878906,37.5,51.900001525878906,46130,1.0,0.0
2024-08-05,54.0,59.70000076293945,49.5,49.5,11657,1.0,0.0
2024-08-06,51.29999923706055,72.30000305175781,51.29999923706055,54.0,7737,1.0,0.0
2024-08-07,53.400001525878906,54.060001373291016,48.029998779296875,51.599998474121094,4593,1.0,0.0
2024-08-08,54.0,59.400001525878906,48.29999923706055,52.79999923706055,4660,1.0,0.0
2024-08-09,52.5,53.400001525878906,50.400001525878906,53.400001525878906,1063,1.0,0.0
2024-08-12,54.0,54.0,48.0,54.0,3473,1.0,0.0
2024-08-13,50.099998474121094,53.400001525878906,49.5,51.599998474121094,1720,1.0,0.0
2024-08-14,52.79999923706055,53.70000076293945,49.79999923706055,53.400001525878906,2397,1.0,0.0
2024-08-15,54.0,54.0,51.0,51.900001525878906,2757,1.0,0.0
2024-08-16,51.900001525878906,55.5,51.75,54.29999923706055,1523,1.0,0.0
2024-08-19,54.900001525878906,55.290000915527344,50.70000076293945,53.099998474121094,1950,1.0,0.0
2024-08-20,51.599998474121094,53.099998474121094,49.5,51.29999923706055,1190,1.0,0.0
2024-08-21,51.75,53.099998474121094,51.599998474121094,52.20000076293945,603,1.0,0.0
2024-08-22,52.5,53.70000076293945,51.599998474121094,52.20000076293945,573,1.0,0.0
2024-08-23,51.599998474121094,52.5,50.099998474121094,51.689998626708984,983,1.0,0.0
2024-08-26,51.0,52.20000076293945,48.29999923706055,50.70000076293945,1473,1.0,0.0
2024-08-27,49.5,50.369998931884766,48.599998474121094,48.599998474121094,857,1.0,0.0
2024-08-28,48.18000030517578,49.5,45.869998931884766,47.400001525878906,1943,1.0,0.0
2024-08-29,46.79999923706055,47.72999954223633,45.900001525878906,46.5,1157,1.0,0.0
2024-08-30,45.599998474121094,45.900001525878906,42.599998474121094,45.0,3620,1.0,0.0
2024-09-03,42.0,44.70000076293945,39.900001525878906,41.70000076293945,2490,1.0,0.0
2024-09-04,41.099998474121094,42.599998474121094,39.29999923706055,42.0,3603,1.0,0.0
2024-09-05,42.0,42.0,40.79999923706055,41.54999923706055,440,1.0,0.0
2024-09-06,41.099998474121094,41.099998474121094,39.150001525878906,39.599998474121094,1597,1.0,0.0
2024-09-09,39.29999923706055,41.70000076293945,39.0,41.70000076293945,1150,1.0,0.0
2024-09-10,42.599998474121094,43.439998626708984,41.400001525878906,41.70000076293945,460,1.0,0.0
2024-09-11,42.29999923706055,56.099998474121094,41.400001525878906,53.400001525878906,10553,1.0,0.0
2024-09-12,51.900001525878906,52.349998474121094,48.599998474121094,49.5,1567,1.0,0.0
2024-09-13,52.5,52.5,49.79999923706055,52.20000076293945,800,1.0,0.0
