date,open,high,low,close,volume,split,dividend
2024-06-03,7.05,7.06,6.82,7.02,2447046,1.0,0.0
2024-06-04,6.97,7.02,6.83,6.91,2364708,1.0,0.0
2024-06-05,6.92,7.0,6.8,6.93,1989708,1.0,0.0
2024-06-06,6.85,6.975,6.8,6.82,1951605,1.0,0.0
2024-06-07,6.72,6.795,6.645,6.73,1774350,1.0,0.0
2024-06-10,6.68,6.77,6.62,6.71,1215278,1.0,0.0
2024-06-11,6.66,6.8296,6.66,6.79,1084760,1.0,0.0
2024-06-12,7.0,7.09,6.885,6.94,1226971,1.0,0.0
2024-06-13,6.9,7.355,6.9,7.32,1816332,1.0,0.0
2024-06-14,7.28,7.3,7.09,7.23,1203534,1.0,0.0
2024-06-17,7.21,7.42,7.2,7.4,796101,1.0,0.0
2024-06-18,7.41,7.43,7.245,7.32,1023189,1.0,0.0
2024-06-20,7.26,7.345,7.09,7.1,999307,1.0,0.0
2024-06-21,7.09,7.23,7.03,7.22,1511702,1.0,0.0
2024-06-24,7.19,7.31,7.09,7.29,961043,1.0,0.0
2024-06-25,7.28,7.28,6.885,6.92,1772010,1.0,0.0
2024-06-26,6.87,7.05,6.835,7.04,1623085,1.0,0.0
2024-06-27,7.04,7.19,6.99,7.13,1578581,1.0,0.0
2024-06-28,7.1,7.19,6.77,7.12,13776411,1.0,0.0
2024-07-01,7.03,7.12,6.57,6.72,2754193,1.0,0.0
2024-07-02,6.75,6.93,6.75,6.78,1090401,1.0,0.0
2024-07-03,6.81,6.885,6.7,6.85,1293666,1.0,0.0
2024-07-05,6.87,6.87,6.7,6.83,1187830,1.0,0.0
2024-07-08,6.89,6.92,6.755,6.78,1410600,1.0,0.0
2024-07-09,6.74,6.77,6.35,6.5,2309881,1.0,0.0
2024-07-10,6.51,6.64,6.49,6.53,1381047,1.0,0.0
2024-07-11,6.68,7.0,6.675,7.0,1312553,1.0,0.0
2024-07-12,7.05,7.16,6.9775,7.08,1529088,1.0,0.0
2024-07-15,7.15,7.295,7.05,7.16,1561765,1.0,0.0
2024-07-16,7.22,7.64,7.21,7.6,2152187,1.0,0.0
2024-07-17,7.54,7.76,7.455,7.68,1630920,1.0,0.0
2024-07-18,7.63,7.88,7.48,7.49,2381393,1.0,0.0
2024-07-19,7.51,7.52,7.23,7.31,1395667,1.0,0.0
2024-07-22,7.36,7.36,7.145,7.3,1014050,1.0,0.0
2024-07-23,7.23,7.42,7.21,7.26,1022737,1.0,0.0
2024-07-24,7.22,7.32,7.095,7.12,996139,1.0,0.0
2024-07-25,7.09,7.35,7.07,7.28,879588,1.0,0.0
2024-07-26,7.5,7.53,7.315,7.48,1790024,1.0,0.0
2024-07-29,7.55,7.65,7.33,7.53,2816706,1.0,0.0
2024-07-30,7.57,7.78,7.51,7.68,5192991,1.0,0.0
2024-07-31,7.7,7.85,7.46,7.6,2899040,1.0,0.0
2024-08-01,7.9,8.01,7.29,7.33,2237724,1.0,0.0
2024-08-02,7.14,7.195,6.96,7.13,2234081,1.0,0.0
2024-08-05,6.81,7.02,6.74,6.85,4281677,1.0,0.0
2024-08-06,6.82,7.01,6.44,6.46,2094671,1.0,0.0
2024-08-07,6.54,6.63,6.32,6.34,1588254,1.0,0.0
2024-08-08,6.47,6.835,6.35,6.7,2063979,1.0,0.0
2024-08-09,6.73,6.915,6.67,6.7,1697590,1.0,0.0
2024-08-12,6.7,6.7,6.435,6.53,1625060,1.0,0.0
2024-08-13,6.66,6.83,6.55,6.77,1821069,1.0,0.0
2024-08-14,6.79,6.79,6.545,6.62,1735797,1.0,0.0
2024-08-15,6.7,6.87,6.7,6.78,5085483,1.0,0.0
2024-08-16,6.75,6.81,6.56,6.68,3402798,1.0,0.0
2024-08-19,6.73,6.73,6.33,6.4,6628684,1.0,0.0
2024-08-20,6.38,6.47,6.16,6.38,6246596,1.0,0.0
2024-08-21,6.45,6.56,6.35,6.56,1844021,1.0,0.0
2024-08-22,6.54,6.675,6.51,6.58,1134410,1.0,0.0
2024-08-23,6.62,6.82,6.605,6.8,956229,1.0,0.0
2024-08-26,6.83,6.95,6.82,6.87,1446491,1.0,0.0
2024-08-27,6.82,6.86,6.61,6.65,1053008,1.0,0.0
2024-08-28,6.62,6.71,6.5125,6.53,716329,1.0,0.0
2024-08-29,6.62,6.68,6.52,6.54,918351,1.0,0.0
2024-08-30,6.53,6.62,6.43,6.51,1318945,1.0,0.0
2024-09-03,6.43,6.49,6.225,6.29,1347601,1.0,0.0
2024-09-04,6.28,6.37,6.17,6.2,1460707,1.0,0.0
2024-09-05,6.25,6.27,6.14,6.22,952308,1.0,0.0
2024-09-06,6.25,6.275,6.03,6.06,837566,1.0,0.0
2024-09-09,6.04,6.16,5.97,5.99,1607695,1.0,0.0
2024-09-10,5.96,6.01,5.84,6.0,1133352,1.0,0.0
2024-09-11,5.97,6.045,5.89,6.01,1296056,1.0,0.0
2024-09-12,6.05,6.295,5.99,6.27,1366890,1.0,0.0
2024-09-13,6.33,6.57,6.31,6.56,1345967,1.0,0.0
2024-09-16,6.63,6.72,6.48,6.49,999388,1.0,0.0
2024-09-17,6.55,6.63,6.43,6.51,956225,1.0,0.0
2024-09-18,6.5,6.68,6.41,6.44,913219,1.0,0.0
2024-09-19,6.67,6.78,6.575,6.63,947159,1.0,0.0
2024-09-20,6.59,6.605,6.505,6.54,1959168,1.0,0.0
2024-09-23,6.52,6.66,6.48,6.66,680902,1.0,0.0
2024-09-24,6.71,6.995,6.65,6.92,1607643,1.0,0.0
2024-09-25,6.88,6.91,6.725,6.78,1129942,1.0,0.0
2024-09-26,6.92,6.955,6.75,6.77,767362,1.0,0.0
2024-09-27,6.88,6.88,6.62,6.69,870512,1.0,0.0
2024-09-30,6.64,6.68,6.465,6.51,897850,1.0,0.0
2024-10-01,6.58,6.58,6.38,6.42,994187,1.0,0.0
2024-10-02,6.35,6.39,6.285,6.38,682930,1.0,0.0
2024-10-03,6.31,6.43,6.245,6.37,676354,1.0,0.0
2024-10-04,6.54,6.55,6.41,6.47,646837,1.0,0.0
2024-10-07,6.41,6.49,6.35,6.46,900104,1.0,0.0
2024-10-08,6.42,6.49,6.32,6.45,992169,1.0,0.0
2024-10-09,6.47,6.51,6.405,6.47,630416,1.0,0.0
2024-10-10,6.37,6.48,6.32,6.41,959507,1.0,0.0
2024-10-11,6.39,6.435,6.24,6.27,738227,1.0,0.0
2024-10-14,6.28,6.39,6.25,6.31,763779,1.0,0.0
2024-10-15,6.31,6.44,6.3,6.44,751157,1.0,0.0
2024-10-16,6.48,6.6209,6.48,6.6,993616,1.0,0.0
2024-10-17,6.71,6.71,6.52,6.55,910230,1.0,0.0
2024-10-18,6.57,6.59,6.505,6.56,937735,1.0,0.0
2024-10-21,6.51,6.56,6.3,6.32,591414,1.0,0.0
2024-10-22,6.29,6.34,6.25,6.3,707101,1.0,0.0
2024-10-23,6.25,6.325,6.225,6.31,894199,1.0,0.0
2024-10-24,6.33,6.42,6.29,6.4,820087,1.0,0.0
2024-10-25,6.43,6.52,6.41,6.46,937576,1.0,0.0
2024-10-28,6.47,6.535,6.32,6.49,1322118,1.0,0.0
2024-10-29,6.4,6.49,6.355,6.48,1199250,1.0,0.0
2024-10-30,6.48,6.71,6.48,6.65,1814582,1.0,0.0
2024-10-31,7.51,7.69,7.28,7.51,4632489,1.0,0.0
2024-11-01,7.56,7.98,7.545,7.93,4089017,1.0,0.0
2024-11-04,7.95,8.01,7.86,7.94,2706764,1.0,0.0
2024-11-05,7.85,8.04,7.78,7.97,1609759,1.0,0.0
2024-11-06,8.3,8.4,8.06,8.34,2712364,1.0,0.0
2024-11-07,8.32,8.48,8.2601,8.36,1335888,1.0,0.0
2024-11-08,8.28,8.4,8.22,8.35,1609306,1.0,0.0
2024-11-11,8.42,8.55,8.4,8.49,1460361,1.0,0.0
2024-11-12,8.42,8.44,8.235,8.28,1253474,1.0,0.0
2024-11-13,8.29,8.34,7.975,7.98,1263029,1.0,0.0
2024-11-14,7.99,8.16,7.9,7.96,1382439,1.0,0.0
