date,open,high,low,close,volume,split,dividend
2024-06-03,33.48444366455078,33.48444366455078,32.80888748168945,33.084442138671875,287550,1.0,0.0
2024-06-04,32.782222747802734,33.0,32.38666534423828,32.400001525878906,345375,1.0,0.0
2024-06-05,32.47111129760742,32.72888946533203,32.04888916015625,32.671112060546875,205425,1.0,0.0
2024-06-06,32.59555435180664,33.0444450378418,32.328887939453125,32.959999084472656,310950,1.0,0.0
2024-06-07,32.813331604003906,33.44444274902344,32.58222198486328,32.68000030517578,276300,1.0,0.0
2024-06-10,32.37333297729492,32.37333297729492,31.337778091430664,31.98666763305664,289575,1.0,0.0
2024-06-11,31.688888549804688,31.79111099243164,31.164443969726562,31.46666717529297,316350,1.0,0.0
2024-06-12,32.0533332824707,32.36888885498047,31.524444580078125,31.97333335876465,259425,1.0,0.0
2024-06-13,31.782222747802734,31.782222747802734,30.955556869506836,31.551111221313477,293625,1.0,0.0
2024-06-14,31.15999984741211,31.626667022705078,31.155555725097656,31.244443893432617,253125,1.0,0.0
2024-06-17,31.17333221435547,31.982221603393555,31.142221450805664,31.915555953979492,332775,1.0,0.0
2024-06-18,32.01333236694336,32.03111267089844,31.626667022705078,31.77777862548828,196875,1.0,0.0
2024-06-20,31.635555267333984,32.24444580078125,31.55555534362793,32.0533332824707,205650,1.0,0.0
2024-06-21,32.022220611572266,32.0977783203125,31.639999389648438,32.06666564941406,836775,1.0,0.0
2024-06-24,32.1511116027832,32.622222900390625,32.1511116027832,32.44444274902344,194175,1.0,0.0
2024-06-25,32.351112365722656,32.768890380859375,32.279998779296875,32.586666107177734,267750,1.0,0.0
2024-06-26,32.44444274902344,32.69333267211914,32.195556640625,32.27111053466797,322875,1.0,0.0
2024-06-27,32.502220153808594,32.72444534301758,32.15999984741211,32.66666793823242,258975,1.0,0.0
2024-06-28,32.9022216796875,33.6533317565918,32.71110916137695,33.47111129760742,1014525,1.0,0.0
2024-07-01,33.537776947021484,33.684444427490234,32.93777847290039,33.32444381713867,447300,1.0,0.0
2024-07-02,33.462223052978516,34.328887939453125,33.462223052978516,34.195556640625,278550,1.0,0.0
2024-07-03,34.17777633666992,34.22666549682617,33.817779541015625,34.08000183105469,174825,1.0,0.0
2024-07-05,33.959999084472656,33.99555587768555,33.3466682434082,33.351112365722656,221850,1.0,0.0
2024-07-08,33.635555267333984,33.90666580200195,33.351112365722656,33.39555740356445,287550,1.0,0.0
2024-07-09,33.573333740234375,33.573333740234375,33.01333236694336,33.084442138671875,245925,1.0,0.0
2024-07-10,33.16444396972656,33.7511100769043,33.03555679321289,33.720001220703125,154350,1.0,0.0
2024-07-11,34.15999984741211,34.71555709838867,33.72444534301758,34.66666793823242,229500,1.0,0.0
2024-07-12,35.03111267089844,35.488887786865234,34.77333450317383,34.9466667175293,246150,1.0,0.0
2024-07-15,35.155555725097656,35.813331604003906,34.96444320678711,35.26222229003906,401400,1.0,0.0
2024-07-16,35.657779693603516,36.06222152709961,35.11111068725586,35.67555618286133,657675,1.0,0.0
2024-07-17,35.551109313964844,35.9466667175293,35.253334045410156,35.44444274902344,321975,1.0,0.0
2024-07-18,35.14666748046875,35.93333435058594,35.11111068725586,35.29777908325195,283275,1.0,0.0
2024-07-19,35.42222213745117,35.426666259765625,34.98666763305664,35.17333221435547,200025,1.0,0.0
2024-07-22,35.22666549682617,36.30666732788086,35.10222244262695,36.217777252197266,254475,1.0,0.0
2024-07-23,36.19111251831055,36.79111099243164,36.11111068725586,36.27555465698242,286650,1.0,0.0
2024-07-24,36.22222137451172,36.72444534301758,35.915557861328125,35.9466667175293,271125,1.0,0.0
2024-07-25,36.137779235839844,37.040000915527344,35.52888870239258,36.551109313964844,424800,1.0,0.0
2024-07-26,36.93333435058594,37.155555725097656,36.62666702270508,36.91999816894531,260325,1.0,0.0
2024-07-29,36.91999816894531,36.93333435058594,36.01777648925781,36.26222229003906,270225,1.0,0.0
2024-07-30,36.231109619140625,36.942222595214844,36.217777252197266,36.560001373291016,241875,1.0,0.0
2024-07-31,36.804443359375,37.511112213134766,36.599998474121094,37.040000915527344,432450,1.0,0.0
2024-08-01,37.168888092041016,37.44444274902344,35.448890686035156,36.03555679321289,545850,1.0,0.0
2024-08-02,35.06666564941406,35.293331146240234,34.040000915527344,34.44444274902344,445050,1.0,0.0
2024-08-05,33.19111251831055,33.42222213745117,31.795555114746094,32.782222747802734,578025,1.0,0.0
2024-08-06,32.746665954589844,33.50666809082031,32.551109313964844,33.19111251831055,407700,1.0,0.0
2024-08-07,33.648887634277344,34.768890380859375,33.133331298828125,33.82222366333008,518400,1.0,0.0
2024-08-08,34.119998931884766,34.69333267211914,33.91999816894531,34.12444305419922,280350,1.0,0.0
2024-08-09,34.04888916015625,34.293331146240234,33.68000030517578,34.0977783203125,180000,1.0,0.0
2024-08-12,34.17333221435547,34.204444885253906,33.551109313964844,33.79999923706055,190800,1.0,0.0
2024-08-13,34.057777404785156,35.01333236694336,34.022220611572266,34.844444274902344,221850,1.0,0.0
2024-08-14,35.0,35.0,34.377777099609375,34.87111282348633,434925,1.0,0.0
2024-08-15,35.55555725097656,35.635555267333984,34.98666763305664,35.17333221435547,466650,1.0,0.0
2024-08-16,35.16444396972656,36.075557708740234,35.12888717651367,35.80888748168945,290700,1.0,0.0
2024-08-19,35.93777847290039,36.44444274902344,35.55555725097656,36.400001525878906,496125,1.0,0.0
2024-08-20,36.44444274902344,36.44444274902344,35.09333419799805,35.11555480957031,155700,1.0,0.0
2024-08-21,35.31999969482422,35.42222213745117,35.01333236694336,35.235557556152344,239625,1.0,0.0
2024-08-22,35.315555572509766,35.551109313964844,35.11111068725586,35.49333190917969,150525,1.0,0.0
2024-08-23,35.56444549560547,36.648887634277344,35.51555633544922,36.22222137451172,242775,1.0,0.0
2024-08-26,36.635555267333984,36.79999923706055,35.9466667175293,36.08000183105469,218700,1.0,0.0
2024-08-27,35.977779388427734,36.55555725097656,35.8577766418457,36.43555450439453,145800,1.0,0.0
2024-08-28,36.20888900756836,36.6533317565918,36.01333236694336,36.12444305419922,220725,1.0,0.0
2024-08-29,36.524444580078125,36.524444580078125,36.0533332824707,36.231109619140625,179775,1.0,0.0
2024-08-30,36.413333892822266,36.866668701171875,36.20888900756836,36.82666778564453,222750,1.0,0.0
2024-09-03,36.293331146240234,36.3466682434082,35.204444885253906,35.36888885498047,221625,1.0,0.0
2024-09-04,35.253334045410156,35.497779846191406,35.088890075683594,35.09333419799805,113400,1.0,0.0
2024-09-05,35.27555465698242,35.63111114501953,34.9022216796875,35.63111114501953,258750,1.0,0.0
2024-09-06,35.54222106933594,35.82222366333008,34.22222137451172,34.35555648803711,239850,1.0,0.0
2024-09-09,34.279998779296875,35.342220306396484,34.279998779296875,34.51555633544922,240525,1.0,0.0
2024-09-10,34.448890686035156,34.52888870239258,33.795555114746094,34.413333892822266,238275,1.0,0.0
2024-09-11,34.17777633666992,34.55555725097656,33.537776947021484,34.551109313964844,200250,1.0,0.0
2024-09-12,34.831111907958984,35.19111251831055,34.3466682434082,34.75555419921875,185625,1.0,0.0
2024-09-13,35.195556640625,36.008888244628906,35.1422233581543,35.648887634277344,153450,1.0,0.0
2024-09-16,35.9022216796875,36.279998779296875,35.817779541015625,36.022220611572266,208125,1.0,0.0
2024-09-17,36.38666534423828,37.54222106933594,36.38666534423828,36.733333587646484,272250,1.0,0.0
2024-09-18,36.68000030517578,37.56444549560547,36.44444274902344,36.56888961791992,208350,1.0,0.0
2024-09-19,37.439998626708984,37.684444427490234,36.61777877807617,37.52000045776367,341325,1.0,0.0
2024-09-20,37.32444381713867,37.74222183227539,36.924442291259766,37.119998931884766,872775,1.0,0.0
2024-09-23,37.3466682434082,37.57777786254883,36.671112060546875,36.89777755737305,197775,1.0,0.0
2024-09-24,36.973331451416016,37.3466682434082,36.560001373291016,36.67555618286133,242100,1.0,0.0
2024-09-25,36.67555618286133,37.11555480957031,36.231109619140625,36.35555648803711,221625,1.0,0.0
2024-09-26,36.7599983215332,36.91999816894531,36.400001525878906,36.475555419921875,179775,1.0,0.0
2024-09-27,36.66666793823242,36.78666687011719,36.217777252197266,36.42222213745117,163800,1.0,0.0
2024-09-30,36.44444274902344,36.52000045776367,35.9022216796875,36.391109466552734,206550,1.0,0.0
2024-10-01,36.40444564819336,36.40444564819336,35.475555419921875,35.831111907958984,155250,1.0,0.0
2024-10-02,35.66666793823242,36.253334045410156,35.66666793823242,36.21333312988281,139725,1.0,0.0
2024-10-03,35.93333435058594,36.57777786254883,35.82666778564453,36.21333312988281,141975,1.0,0.0
2024-10-04,36.87555694580078,37.106666564941406,36.746665954589844,37.040000915527344,126000,1.0,0.0
