date,open,high,low,close,volume,split,dividend
2024-06-03,68.77999877929688,70.20999908447266,68.52999877929688,69.69999694824219,131400,1.0,0.0
2024-06-04,69.9000015258789,70.20999908447266,67.4000015258789,68.7300033569336,89100,1.0,0.0
2024-06-05,68.75,68.75,67.47000122070312,68.1500015258789,56700,1.0,0.0
2024-06-06,66.83999633789062,67.7300033569336,65.56999969482422,65.56999969482422,88400,1.0,0.0
2024-06-07,65.02999877929688,66.02999877929688,65.02999877929688,65.5,69400,1.0,0.0
2024-06-10,65.56999969482422,66.20999908447266,65.12000274658203,65.4000015258789,171800,1.0,0.0
2024-06-11,64.91000366210938,66.30000305175781,64.91000366210938,65.12999725341797,114600,1.0,0.0
2024-06-12,65.52999877929688,65.80999755859375,64.38999938964844,64.7699966430664,93500,1.0,0.0
2024-06-13,64.5199966430664,64.95999908447266,64.05999755859375,64.70999908447266,82300,1.0,0.0
2024-06-14,64.12000274658203,65.44000244140625,64.0999984741211,65.43000030517578,60700,1.0,0.0
2024-06-17,65.58999633789062,66.04000091552734,65.22000122070312,66.0199966430664,49700,1.0,0.0
2024-06-18,66.05000305175781,66.05000305175781,65.23999786376953,66.04000091552734,53000,1.0,0.0
2024-06-20,65.5199966430664,65.94999694824219,65.05000305175781,65.56999969482422,105800,1.0,0.0
2024-06-21,65.47000122070312,65.48999786376953,64.44000244140625,65.37000274658203,164400,1.0,0.0
2024-06-24,65.05000305175781,65.48999786376953,64.83000183105469,64.83000183105469,55600,1.0,0.0
2024-06-25,64.83000183105469,65.7300033569336,64.80000305175781,65.5999984741211,43700,1.0,0.0
2024-06-26,65.25,65.25,64.7300033569336,64.91000366210938,28900,1.0,0.0
2024-06-27,65.2300033569336,65.61000061035156,64.94999694824219,64.94999694824219,64700,1.0,0.0
2024-06-28,64.8499984741211,65.75,64.20999908447266,64.2300033569336,357500,1.0,0.0
2024-07-01,64.4000015258789,64.55000305175781,63.189998626708984,63.2599983215332,51800,1.0,0.0
2024-07-02,63.400001525878906,64.72000122070312,63.0099983215332,64.62999725341797,134800,1.0,0.0
2024-07-03,64.69999694824219,65.31999969482422,64.61000061035156,65.11000061035156,75600,1.0,0.0
2024-07-05,65.0999984741211,65.29000091552734,64.69000244140625,64.77999877929688,67800,1.0,0.0
2024-07-08,64.77999877929688,66.20999908447266,64.56999969482422,65.91999816894531,178600,1.0,0.0
2024-07-09,66.33000183105469,66.5,65.41000366210938,65.47000122070312,54800,1.0,0.0
2024-07-10,65.5199966430664,66.33999633789062,65.38999938964844,66.27999877929688,68900,1.0,0.0
2024-07-11,67.1500015258789,67.20999908447266,66.36000061035156,66.80999755859375,67400,1.0,0.0
2024-07-12,67.0,68.62000274658203,66.83999633789062,68.62000274658203,71200,1.0,0.0
2024-07-15,68.52999877929688,70.19999694824219,68.52999877929688,70.16999816894531,155700,1.0,0.0
2024-07-16,70.29000091552734,71.87999725341797,69.68000030517578,71.83000183105469,171600,1.0,0.0
2024-07-17,71.75,72.0199966430664,70.08000183105469,70.3499984741211,72000,1.0,0.0
2024-07-18,70.37999725341797,71.7300033569336,70.37999725341797,70.91999816894531,147300,1.0,0.0
2024-07-19,70.66999816894531,72.30000305175781,70.66999816894531,71.94000244140625,104400,1.0,0.0
2024-07-22,71.7300033569336,72.23999786376953,71.26000213623047,72.12999725341797,76100,1.0,0.0
2024-07-23,71.80000305175781,73.86000061035156,71.80000305175781,73.66999816894531,173800,1.0,0.0
2024-07-24,73.6500015258789,73.6500015258789,72.61000061035156,72.86000061035156,114400,1.0,0.0
2024-07-25,72.72000122070312,73.97000122070312,72.16000366210938,72.22000122070312,119800,1.0,0.0
2024-07-26,72.94000244140625,75.5,72.93000030517578,73.80999755859375,144300,1.0,0.0
2024-07-29,74.0,75.25,74.0,74.04000091552734,152300,1.0,0.0
2024-07-30,74.0,75.3499984741211,73.51000213623047,74.52999877929688,140300,1.0,0.0
2024-07-31,75.08000183105469,75.29000091552734,73.94000244140625,73.97000122070312,90800,1.0,0.0
2024-08-01,74.18000030517578,74.18000030517578,70.87999725341797,71.54000091552734,77100,1.0,0.0
2024-08-02,71.05999755859375,71.05999755859375,69.19000244140625,70.55000305175781,56600,1.0,0.0
2024-08-05,68.70999908447266,69.45999908447266,67.12999725341797,69.1500015258789,52700,1.0,0.0
2024-08-06,69.54000091552734,70.55999755859375,69.19999694824219,69.80000305175781,44100,1.0,0.0
2024-08-07,70.6500015258789,72.26000213623047,70.44999694824219,70.66000366210938,175600,1.0,0.0
2024-08-08,69.8499984741211,69.8499984741211,66.54000091552734,67.4000015258789,150600,1.0,0.0
2024-08-09,67.6500015258789,67.66000366210938,66.26000213623047,67.37000274658203,128700,1.0,0.0
2024-08-12,67.37000274658203,68.30000305175781,66.56999969482422,68.30000305175781,78400,1.0,0.0
2024-08-13,68.41000366210938,69.66999816894531,68.11000061035156,69.66999816894531,107600,1.0,0.0
2024-08-14,69.66000366210938,70.1500015258789,69.08999633789062,70.08000183105469,83000,1.0,0.0
2024-08-15,70.43000030517578,70.87000274658203,69.31999969482422,69.8499984741211,48000,1.0,0.0
2024-08-16,70.2300033569336,70.23999786376953,69.58999633789062,70.22000122070312,70500,1.0,0.0
2024-08-19,70.06999969482422,71.8499984741211,69.94000244140625,71.69000244140625,71100,1.0,0.0
2024-08-20,71.7300033569336,72.4000015258789,71.33000183105469,72.26000213623047,96400,1.0,0.0
2024-08-21,71.81999969482422,71.81999969482422,70.5,70.97000122070312,67900,1.0,0.0
2024-08-22,71.44999694824219,71.44999694824219,70.05999755859375,70.1500015258789,46800,1.0,0.0
2024-08-23,70.4800033569336,70.77999877929688,70.0199966430664,70.44000244140625,50100,1.0,0.0
2024-08-26,70.12999725341797,70.51000213623047,69.7300033569336,69.79000091552734,37900,1.0,0.0
2024-08-27,69.6500015258789,70.30000305175781,69.08000183105469,69.9800033569336,29200,1.0,0.0
2024-08-28,69.9800033569336,70.0999984741211,69.30000305175781,69.77999877929688,71500,1.0,0.0
2024-08-29,69.91999816894531,70.87999725341797,69.83999633789062,70.2300033569336,57000,1.0,0.0
2024-08-30,70.18000030517578,70.66999816894531,69.86000061035156,70.62000274658203,42300,1.0,0.0
2024-09-03,70.13999938964844,70.3499984741211,69.48999786376953,69.73999786376953,43100,1.0,0.0
2024-09-04,69.61000061035156,70.68000030517578,69.33000183105469,70.37000274658203,105400,1.0,0.0
2024-09-05,71.25,71.25,69.27999877929688,69.86000061035156,153800,1.0,0.0
2024-09-06,69.86000061035156,70.16999816894531,68.56999969482422,69.62000274658203,59700,1.0,0.0
2024-09-09,70.18000030517578,70.18000030517578,69.18000030517578,69.18000030517578,205400,1.0,0.0
2024-09-10,69.66999816894531,69.86000061035156,68.8499984741211,69.66999816894531,178000,1.0,0.0
2024-09-11,69.44000244140625,69.58000183105469,68.62999725341797,69.36000061035156,182800,1.0,0.0
2024-09-12,69.38999938964844,70.0199966430664,69.27999877929688,69.76000213623047,153000,1.0,0.0
2024-09-13,70.0,71.12999725341797,69.83999633789062,70.02999877929688,227700,1.0,0.0
2024-09-16,70.22000122070312,72.61000061035156,70.22000122070312,72.04000091552734,329200,1.0,0.0
2024-09-17,72.16999816894531,72.88999938964844,71.8499984741211,71.98999786376953,104000,1.0,0.0
2024-09-18,72.36000061035156,72.58000183105469,71.44999694824219,71.63999938964844,166200,1.0,0.0
2024-09-19,72.66000366210938,74.16999816894531,72.5999984741211,72.80000305175781,244400,1.0,0.0
2024-09-20,72.29000091552734,73.29000091552734,71.25,71.56999969482422,211900,1.0,0.0
2024-09-23,71.81999969482422,72.72000122070312,70.95999908447266,70.98999786376953,148100,1.0,0.0
2024-09-24,70.73999786376953,71.66000366210938,70.55999755859375,71.56999969482422,225200,1.0,0.0
2024-09-25,71.4800033569336,71.63999938964844,70.79000091552734,70.94999694824219,171200,1.0,0.0
