date,open,high,low,close,volume,split,dividend
2024-06-03,1.8799999952316284,1.9199999570846558,1.7799999713897705,1.8600000143051147,10600,1.0,0.0
2024-06-04,1.8700000047683716,1.9199999570846558,1.6399999856948853,1.815000057220459,29000,1.0,0.0
2024-06-05,1.8200000524520874,1.8200000524520874,1.7300000190734863,1.7300000190734863,35000,1.0,0.0
2024-06-06,1.7799999713897705,1.8300000429153442,1.5,1.659999966621399,26100,1.0,0.0
2024-06-07,1.6349999904632568,1.6950000524520874,1.6100000143051147,1.690000057220459,13400,1.0,0.0
2024-06-10,1.6100000143051147,1.690999984741211,1.5299999713897705,1.6299999952316284,14800,1.0,0.0
2024-06-11,1.559999942779541,1.6649999618530273,1.5299999713897705,1.5950000286102295,12500,1.0,0.0
2024-06-12,1.6399999856948853,1.7100000381469727,1.5399999618530273,1.5800000429153442,23700,1.0,0.0
2024-06-13,1.5700000524520874,1.5700000524520874,1.5199999809265137,1.5299999713897705,8100,1.0,0.0
2024-06-14,1.5,1.5149999856948853,1.3919999599456787,1.409999966621399,19400,1.0,0.0
2024-06-17,1.4199999570846558,1.590000033378601,1.4199999570846558,1.590000033378601,24500,1.0,0.0
2024-06-18,1.6369999647140503,1.6399999856948853,1.4700000286102295,1.4900000095367432,12800,1.0,0.0
2024-06-20,1.4900000095367432,1.4900000095367432,1.409999966621399,1.4299999475479126,17600,1.0,0.0
2024-06-21,1.409999966621399,1.5,1.350000023841858,1.399999976158142,30100,1.0,0.0
2024-06-24,1.4299999475479126,1.440000057220459,1.309999942779541,1.3300000429153442,22700,1.0,0.0
2024-06-25,1.3799999952316284,1.399999976158142,1.309999942779541,1.3860000371932983,9000,1.0,0.0
2024-06-26,1.3899999856948853,1.4299999475479126,1.2599999904632568,1.409999966621399,24500,1.0,0.0
2024-06-27,1.399999976158142,1.5199999809265137,1.3600000143051147,1.3700000047683716,15700,1.0,0.0
2024-06-28,1.3849999904632568,1.4500000476837158,1.1699999570846558,1.2100000381469727,62300,1.0,0.0
2024-07-01,1.2400000095367432,1.2699999809265137,1.1299999952316284,1.2400000095367432,44300,1.0,0.0
2024-07-02,1.309999942779541,1.309999942779541,1.2000000476837158,1.2100000381469727,14800,1.0,0.0
2024-07-03,1.149999976158142,1.2549999952316284,1.1449999809265137,1.1510000228881836,68100,1.0,0.0
2024-07-05,1.2000000476837158,1.399999976158142,1.1399999856948853,1.159999966621399,40400,1.0,0.0
2024-07-08,1.2000000476837158,1.3899999856948853,1.2000000476837158,1.350000023841858,41100,1.0,0.0
2024-07-09,1.4199999570846558,1.4199999570846558,1.25,1.3359999656677246,16400,1.0,0.0
2024-07-10,1.309999942779541,1.3700000047683716,1.2599999904632568,1.309999942779541,34200,1.0,0.0
2024-07-11,1.2799999713897705,1.5299999713897705,1.2300000190734863,1.3600000143051147,25600,1.0,0.0
2024-07-12,1.4199999570846558,1.5499999523162842,1.3899999856948853,1.4550000429153442,22200,1.0,0.0
2024-07-15,1.4500000476837158,1.5299999713897705,1.409999966621399,1.4900000095367432,13500,1.0,0.0
2024-07-16,1.5499999523162842,1.600000023841858,1.3600000143051147,1.5399999618530273,29700,1.0,0.0
2024-07-17,1.4900000095367432,1.5199999809265137,1.4199999570846558,1.4900000095367432,37500,1.0,0.0
