date,open,high,low,close,volume,split,dividend
2024-06-03,147.25,148.89999389648438,146.77000427246094,147.74000549316406,7329200,1.0,0.0
2024-06-04,147.47999572753906,148.30999755859375,146.19000244140625,147.8000030517578,8876400,1.0,0.0
2024-06-05,147.97000122070312,147.99000549316406,145.85000610351562,145.97000122070312,5891300,1.0,0.0
2024-06-06,145.5,147.0,144.66000366210938,146.4199981689453,5016300,1.0,0.0
2024-06-07,146.67999267578125,148.3000030517578,146.33999633789062,147.0800018310547,5111600,1.0,0.0
2024-06-10,146.52999877929688,147.55999755859375,145.60000610351562,147.1300048828125,5749900,1.0,0.0
2024-06-11,146.80999755859375,147.16000366210938,145.44000244140625,146.75999450683594,5661200,1.0,0.0
2024-06-12,147.05999755859375,147.2100067138672,144.77999877929688,145.41000366210938,6180500,1.0,0.0
2024-06-13,145.07000732421875,146.0,143.8800048828125,145.4499969482422,6840400,1.0,0.0
2024-06-14,145.13999938964844,145.97000122070312,144.47999572753906,145.5399932861328,4075300,1.0,0.0
2024-06-17,145.02000427246094,146.42999267578125,144.74000549316406,145.9499969482422,6666600,1.0,0.0
2024-06-18,145.9600067138672,146.38999938964844,145.25999450683594,145.64999389648438,6156600,1.0,0.0
2024-06-20,145.27000427246094,148.0800018310547,145.00999450683594,147.77999877929688,8749700,1.0,0.0
2024-06-21,147.88999938964844,149.0800018310547,147.3699951171875,148.75,15172300,1.0,0.0
2024-06-24,149.0,149.72000122070312,148.1699981689453,149.1199951171875,6914700,1.0,0.0
2024-06-25,149.17999267578125,149.1999969482422,146.94000244140625,147.19000244140625,5912500,1.0,0.0
2024-06-26,146.1999969482422,147.19000244140625,145.77999877929688,146.82000732421875,5267800,1.0,0.0
2024-06-27,146.8000030517578,147.36000061035156,144.83999633789062,145.8000030517578,5739200,1.0,0.0
2024-06-28,146.0399932861328,147.07000732421875,145.64999389648438,146.16000366210938,10495700,1.0,0.0
2024-07-01,146.07000732421875,148.6999969482422,145.6199951171875,146.44000244140625,5144400,1.0,0.0
2024-07-02,146.42999267578125,147.14999389648438,145.74000549316406,146.02999877929688,5492000,1.0,0.0
2024-07-03,146.1999969482422,146.64999389648438,144.74000549316406,145.69000244140625,3246200,1.0,0.0
2024-07-05,145.77000427246094,146.5500030517578,144.5,146.47999572753906,4888500,1.0,0.0
2024-07-08,146.39999389648438,147.22000122070312,145.25,145.47999572753906,5260200,1.0,0.0
2024-07-09,145.6699981689453,147.1300048828125,145.17999267578125,147.0500030517578,5890400,1.0,0.0
2024-07-10,147.25999450683594,149.47000122070312,146.67999267578125,149.42999267578125,6093200,1.0,0.0
