date,open,high,low,close,volume,split,dividend
2024-06-03,52.43000030517578,52.63999938964844,50.880001068115234,51.81999969482422,136900,1.0,0.0
2024-06-04,51.34000015258789,51.61000061035156,49.849998474121094,50.79999923706055,255700,1.0,0.0
2024-06-05,57.5,58.0,53.619998931884766,53.88999938964844,1066300,1.0,0.0
2024-06-06,54.5099983215332,54.599998474121094,51.0099983215332,51.75,506800,1.0,0.0
2024-06-07,50.84000015258789,51.56999969482422,47.959999084472656,48.119998931884766,355300,1.0,0.0
2024-06-10,47.58000183105469,50.43000030517578,46.72999954223633,48.470001220703125,266000,1.0,0.0
2024-06-11,48.040000915527344,48.060001373291016,46.5,46.59000015258789,240100,1.0,0.0
2024-06-12,48.25,48.91999816894531,47.2400016784668,47.43000030517578,368200,1.0,0.0
2024-06-13,47.189998626708984,47.189998626708984,44.02000045776367,44.720001220703125,306700,1.0,0.0
2024-06-14,44.40999984741211,45.779998779296875,43.33000183105469,44.47999954223633,569200,1.0,0.0
2024-06-17,44.75,45.31999969482422,42.7400016784668,43.209999084472656,664200,1.0,0.0
2024-06-18,43.619998931884766,43.720001220703125,42.36000061035156,43.5,333600,1.0,0.0
2024-06-20,43.349998474121094,43.86000061035156,42.400001525878906,42.72999954223633,214400,1.0,0.0
2024-06-21,42.93000030517578,42.9900016784668,40.939998626708984,41.459999084472656,723600,1.0,0.0
2024-06-24,41.5,45.529998779296875,41.470001220703125,44.540000915527344,639000,1.0,0.0
2024-06-25,44.29999923706055,45.61000061035156,43.95000076293945,44.529998779296875,485900,1.0,0.0
2024-06-26,44.36000061035156,46.09000015258789,43.15999984741211,43.59000015258789,397700,1.0,0.0
2024-06-27,43.13999938964844,44.459999084472656,42.93000030517578,43.880001068115234,250500,1.0,0.0
2024-06-28,44.38999938964844,45.5,44.029998779296875,45.439998626708984,300500,1.0,0.0
2024-07-01,45.22999954223633,45.79999923706055,42.369998931884766,43.34000015258789,408100,1.0,0.0
2024-07-02,44.029998779296875,44.029998779296875,42.529998779296875,42.75,245100,1.0,0.0
2024-07-03,42.79999923706055,43.810001373291016,42.61000061035156,43.72999954223633,78700,1.0,0.0
2024-07-05,43.79999923706055,44.7599983215332,42.72999954223633,43.22999954223633,212400,1.0,0.0
2024-07-08,44.0,45.470001220703125,43.40999984741211,44.970001220703125,248500,1.0,0.0
2024-07-09,45.0,45.06999969482422,44.02000045776367,44.290000915527344,280400,1.0,0.0
2024-07-10,44.5,44.880001068115234,43.02000045776367,43.310001373291016,140300,1.0,0.0
2024-07-11,42.7400016784668,46.790000915527344,42.7400016784668,45.630001068115234,411700,1.0,0.0
2024-07-12,46.130001068115234,47.0,44.59000015258789,44.88999938964844,251900,1.0,0.0
2024-07-15,45.27000045776367,46.4900016784668,44.900001525878906,45.52000045776367,207900,1.0,0.0
2024-07-16,45.779998779296875,50.790000915527344,45.779998779296875,48.9900016784668,630600,1.0,0.0
2024-07-17,49.380001068115234,52.40999984741211,47.52000045776367,47.52000045776367,702700,1.0,0.0
2024-07-18,47.77000045776367,48.77000045776367,45.45000076293945,46.439998626708984,349100,1.0,0.0
2024-07-19,46.189998626708984,47.220001220703125,44.33000183105469,45.470001220703125,184100,1.0,0.0
2024-07-22,45.849998474121094,47.68000030517578,44.75,47.349998474121094,226100,1.0,0.0
2024-07-23,46.91999816894531,48.36000061035156,46.880001068115234,48.0099983215332,186600,1.0,0.0
2024-07-24,47.84000015258789,49.0,47.2599983215332,47.779998779296875,260900,1.0,0.0
2024-07-25,47.560001373291016,49.540000915527344,47.060001373291016,48.13999938964844,246400,1.0,0.0
2024-07-26,50.189998626708984,50.380001068115234,48.150001525878906,48.20000076293945,163500,1.0,0.0
2024-07-29,48.20000076293945,48.88999938964844,46.7599983215332,47.060001373291016,217700,1.0,0.0
2024-07-30,47.2400016784668,47.2400016784668,44.88999938964844,45.38999938964844,186400,1.0,0.0
2024-07-31,45.58000183105469,46.279998779296875,43.77000045776367,44.439998626708984,199500,1.0,0.0
2024-08-01,44.220001220703125,44.459999084472656,41.150001525878906,42.5099983215332,246500,1.0,0.0
2024-08-02,41.209999084472656,41.2599983215332,37.09000015258789,37.59000015258789,605100,1.0,0.0
2024-08-05,34.65999984741211,35.90999984741211,33.5,34.400001525878906,498400,1.0,0.0
2024-08-06,34.97999954223633,36.86000061035156,34.0099983215332,36.529998779296875,755000,1.0,0.0
2024-08-07,33.689998626708984,38.540000915527344,33.5099983215332,35.560001373291016,1041800,1.0,0.0
2024-08-08,35.91999816894531,39.25,35.70000076293945,38.9900016784668,405200,1.0,0.0
2024-08-09,39.38999938964844,42.439998626708984,38.709999084472656,41.4900016784668,724100,1.0,0.0
2024-08-12,41.790000915527344,43.83000183105469,40.88999938964844,41.040000915527344,238400,1.0,0.0
2024-08-13,41.68000030517578,44.290000915527344,41.099998474121094,42.38999938964844,361100,1.0,0.0
2024-08-14,42.400001525878906,42.880001068115234,41.029998779296875,41.5099983215332,174000,1.0,0.0
2024-08-15,42.9900016784668,43.84000015258789,42.470001220703125,43.27000045776367,163700,1.0,0.0
2024-08-16,43.06999969482422,43.790000915527344,42.11000061035156,42.220001220703125,143700,1.0,0.0
