date,open,high,low,close,volume,split,dividend
2024-06-03,13.399999618530273,13.399999618530273,13.100000381469727,13.399999618530273,7720,1.0,0.0
2024-06-04,13.300000190734863,13.300000190734863,13.100000381469727,13.199999809265137,8500,1.0,0.0
2024-06-05,13.300000190734863,13.300000190734863,12.699999809265137,12.699999809265137,16810,1.0,0.0
2024-06-06,12.899999618530273,13.0,12.399999618530273,12.699999809265137,17450,1.0,0.0
2024-06-07,12.699999809265137,13.100000381469727,12.600000381469727,12.600000381469727,9240,1.0,0.0
2024-06-10,12.800000190734863,13.0,12.399999618530273,12.699999809265137,13760,1.0,0.0
2024-06-11,12.899999618530273,13.0,12.5,12.600000381469727,12560,1.0,0.0
2024-06-12,12.699999809265137,12.899999618530273,12.5,12.600000381469727,22690,1.0,0.0
2024-06-13,12.699999809265137,12.699999809265137,12.399999618530273,12.399999618530273,9560,1.0,0.0
2024-06-14,12.399999618530273,12.699999809265137,12.300000190734863,12.300000190734863,7950,1.0,0.0
2024-06-17,12.300000190734863,12.399999618530273,12.100000381469727,12.100000381469727,28670,1.0,0.0
2024-06-18,12.100000381469727,13.300000190734863,12.100000381469727,12.399999618530273,39760,1.0,0.0
2024-06-20,12.600000381469727,12.800000190734863,12.0,12.100000381469727,31710,1.0,0.0
2024-06-21,12.100000381469727,12.399999618530273,11.800000190734863,11.800000190734863,28250,1.0,0.0
2024-06-24,11.800000190734863,12.600000381469727,11.800000190734863,12.5,21990,1.0,0.0
2024-06-25,12.699999809265137,13.300000190734863,12.399999618530273,12.699999809265137,21880,1.0,0.0
2024-06-26,12.600000381469727,12.699999809265137,12.199999809265137,12.300000190734863,12310,1.0,0.0
2024-06-27,12.300000190734863,12.699999809265137,12.199999809265137,12.699999809265137,16200,1.0,0.0
2024-06-28,12.5,13.0,12.399999618530273,12.899999618530273,19170,1.0,0.0
2024-07-01,12.699999809265137,12.899999618530273,12.399999618530273,12.600000381469727,25690,1.0,0.0
2024-07-02,12.5,12.899999618530273,12.199999809265137,12.199999809265137,9670,1.0,0.0
2024-07-03,12.300000190734863,12.800000190734863,12.199999809265137,12.800000190734863,17560,1.0,0.0
2024-07-05,12.5,12.800000190734863,12.399999618530273,12.399999618530273,12140,1.0,0.0
2024-07-08,12.399999618530273,12.5,12.0,12.0,5730,1.0,0.0
2024-07-09,12.100000381469727,12.199999809265137,12.0,12.0,4850,1.0,0.0
2024-07-10,12.0,12.100000381469727,11.699999809265137,11.800000190734863,10440,1.0,0.0
2024-07-11,11.899999618530273,12.100000381469727,11.899999618530273,12.0,8710,1.0,0.0
2024-07-12,12.0,12.100000381469727,11.399999618530273,11.699999809265137,25260,1.0,0.0
2024-07-15,12.199999809265137,12.199999809265137,11.5,11.800000190734863,16910,1.0,0.0
2024-07-16,12.0,12.600000381469727,11.899999618530273,12.300000190734863,20600,1.0,0.0
2024-07-17,12.300000190734863,12.699999809265137,12.199999809265137,12.399999618530273,12670,1.0,0.0
2024-07-18,12.100000381469727,12.5,12.100000381469727,12.100000381469727,6900,1.0,0.0
2024-07-19,12.399999618530273,12.399999618530273,12.100000381469727,12.100000381469727,9610,1.0,0.0
2024-07-22,12.399999618530273,12.399999618530273,11.699999809265137,11.899999618530273,15040,1.0,0.0
2024-07-23,12.0,12.199999809265137,11.699999809265137,12.0,7070,1.0,0.0
2024-07-24,12.100000381469727,12.399999618530273,12.0,12.300000190734863,11630,1.0,0.0
2024-07-25,12.5,12.5,12.100000381469727,12.199999809265137,6120,1.0,0.0
2024-07-26,12.100000381469727,12.399999618530273,12.100000381469727,12.399999618530273,5060,1.0,0.0
2024-07-29,12.399999618530273,12.899999618530273,12.100000381469727,12.5,24320,1.0,0.0
2024-07-30,12.600000381469727,12.899999618530273,12.399999618530273,12.600000381469727,18420,1.0,0.0
2024-07-31,12.899999618530273,13.699999809265137,12.0,13.699999809265137,39240,1.0,0.0
2024-08-01,13.800000190734863,13.800000190734863,12.5,12.600000381469727,52610,1.0,0.0
2024-08-02,12.699999809265137,12.800000190734863,12.0,12.199999809265137,30010,1.0,0.0
2024-08-05,12.399999618530273,15.5,11.600000381469727,15.0,411590,1.0,0.0
2024-08-06,13.600000381469727,14.199999809265137,12.699999809265137,12.899999618530273,112230,1.0,0.0
2024-08-07,12.899999618530273,14.699999809265137,12.899999618530273,13.699999809265137,281000,1.0,0.0
2024-08-08,13.899999618530273,15.399999618530273,13.600000381469727,14.0,167440,1.0,0.0
2024-08-09,13.600000381469727,14.0,13.0,13.199999809265137,61370,1.0,0.0
2024-08-12,14.0,16.399999618530273,13.600000381469727,15.300000190734863,635210,1.0,0.0
2024-08-13,15.100000381469727,15.199999809265137,13.0,13.199999809265137,178860,1.0,0.0
2024-08-14,13.0,13.399999618530273,12.399999618530273,12.699999809265137,188060,1.0,0.0
2024-08-15,12.800000190734863,13.0,11.800000190734863,11.899999618530273,132350,1.0,0.0
