date,open,high,low,close,volume,split,dividend
2024-06-03,14.699999809265137,15.899999618530273,14.460000038146973,14.819999694824219,126300,1.0,0.0
2024-06-04,14.850000381469727,15.0,13.829999923706055,13.904999732971191,71927,1.0,0.0
2024-06-05,13.875,14.925000190734863,13.484999656677246,14.90999984741211,128860,1.0,0.0
2024-06-06,15.449999809265137,15.449999809265137,14.550000190734863,14.595000267028809,95320,1.0,0.0
2024-06-07,14.100000381469727,14.819999694824219,13.875,14.399999618530273,116700,1.0,0.0
2024-06-10,14.399999618530273,14.579999923706055,13.949999809265137,14.505000114440918,58667,1.0,0.0
2024-06-11,14.114999771118164,15.375,13.96500015258789,15.149999618530273,37120,1.0,0.0
2024-06-12,15.600000381469727,16.649999618530273,15.449999809265137,15.449999809265137,120060,1.0,0.0
2024-06-13,15.75,15.75,15.149999618530273,15.300000190734863,35073,1.0,0.0
2024-06-14,14.925000190734863,15.149999618530273,14.15999984741211,14.354999542236328,42433,1.0,0.0
2024-06-17,14.354999542236328,14.699999809265137,14.175000190734863,14.595000267028809,33527,1.0,0.0
2024-06-18,14.550000190734863,14.699999809265137,13.890000343322754,13.949999809265137,38333,1.0,0.0
2024-06-20,13.949999809265137,14.414999961853027,13.5,14.220000267028809,47653,1.0,0.0
2024-06-21,14.204999923706055,15.0,14.100000381469727,14.640000343322754,74900,1.0,0.0
2024-06-24,14.550000190734863,17.399999618530273,14.520000457763672,16.5,134913,1.0,0.0
2024-06-25,16.5,16.725000381469727,15.75,16.350000381469727,85113,1.0,0.0
2024-06-26,16.049999237060547,17.25,14.699999809265137,14.925000190734863,72587,1.0,0.0
2024-06-27,14.880000114440918,15.449999809265137,14.385000228881836,14.595000267028809,91687,1.0,0.0
2024-06-28,14.295000076293945,15.300000190734863,13.020000457763672,13.020000457763672,952867,1.0,0.0
2024-07-01,13.350000381469727,13.710000038146973,12.239999771118164,12.239999771118164,119947,1.0,0.0
2024-07-02,12.329999923706055,12.645000457763672,11.774999618530273,12.0,139040,1.0,0.0
2024-07-03,12.479999542236328,13.079999923706055,12.225000381469727,12.420000076293945,36093,1.0,0.0
2024-07-05,12.765000343322754,12.765000343322754,11.880000114440918,12.28499984741211,58900,1.0,0.0
2024-07-08,12.449999809265137,12.765000343322754,11.774999618530273,11.850000381469727,89253,1.0,0.0
2024-07-09,11.895000457763672,12.885000228881836,11.550000190734863,12.65999984741211,99060,1.0,0.0
2024-07-10,12.600000381469727,13.425000190734863,12.46500015258789,13.005000114440918,28927,1.0,0.0
2024-07-11,13.470000267028809,14.475000381469727,13.0649995803833,14.430000305175781,39567,1.0,0.0
2024-07-12,14.444999694824219,15.300000190734863,14.100000381469727,14.15999984741211,56480,1.0,0.0
2024-07-15,14.399999618530273,14.954999923706055,13.649999618530273,14.520000457763672,129760,1.0,0.0
2024-07-16,14.550000190734863,15.300000190734863,14.414999961853027,15.0,111800,1.0,0.0
2024-07-17,14.850000381469727,15.600000381469727,14.265000343322754,14.699999809265137,60227,1.0,0.0
2024-07-18,14.53499984741211,14.984999656677246,13.739999771118164,13.770000457763672,66713,1.0,0.0
2024-07-19,13.649999618530273,13.845000267028809,12.930000305175781,13.350000381469727,54500,1.0,0.0
2024-07-22,13.770000457763672,14.100000381469727,13.274999618530273,13.664999961853027,42713,1.0,0.0
2024-07-23,13.5,14.100000381469727,13.5,13.875,49067,1.0,0.0
2024-07-24,14.085000038146973,14.489999771118164,13.800000190734863,14.204999923706055,25067,1.0,0.0
2024-07-25,14.175000190734863,14.984999656677246,13.949999809265137,14.399999618530273,31647,1.0,0.0
2024-07-26,14.670000076293945,14.925000190734863,13.890000343322754,14.5649995803833,111447,1.0,0.0
2024-07-29,14.475000381469727,15.75,14.399999618530273,15.449999809265137,86900,1.0,0.0
2024-07-30,15.899999618530273,16.950000762939453,15.600000381469727,15.899999618530273,72267,1.0,0.0
2024-07-31,15.600000381469727,16.200000762939453,14.550000190734863,14.835000038146973,61360,1.0,0.0
2024-08-01,14.71500015258789,15.300000190734863,13.859999656677246,13.859999656677246,47593,1.0,0.0
2024-08-02,13.949999809265137,13.949999809265137,12.630000114440918,13.350000381469727,96400,1.0,0.0
2024-08-05,12.375,13.199999809265137,12.375,13.0649995803833,30167,1.0,0.0
2024-08-06,13.949999809265137,14.399999618530273,12.600000381469727,12.600000381469727,70693,1.0,0.0
2024-08-07,12.75,13.5,11.850000381469727,12.164999961853027,68780,1.0,0.0
2024-08-08,12.3149995803833,12.899999618530273,11.9399995803833,12.569999694824219,21020,1.0,0.0
