date,open,high,low,close,volume,split,dividend
2024-06-03,64.13727569580078,64.29933166503906,63.27931213378906,63.87035369873047,294979,1.0,0.0
2024-06-04,63.603431701660156,63.93708419799805,62.955196380615234,63.12678527832031,266866,1.0,0.0
2024-06-05,63.37464141845703,64.34700012207031,62.86940002441406,64.26119995117188,231934,1.0,0.0
2024-06-06,63.58436584472656,64.90943908691406,63.58436584472656,63.908485412597656,264348,1.0,0.0
2024-06-07,63.25071334838867,63.97521209716797,62.650142669677734,63.7654914855957,186407,1.0,0.0
2024-06-10,63.25071334838867,64.46139526367188,62.91706466674805,63.7845573425293,172665,1.0,0.0
2024-06-11,63.22211456298828,63.70829391479492,62.707340240478516,63.09819030761719,164169,1.0,0.0
2024-06-12,65.27169036865234,66.12964630126953,64.49951934814453,64.5757827758789,242214,1.0,0.0
2024-06-13,64.51858520507812,64.82363891601562,63.67969512939453,64.72830963134766,129132,1.0,0.0
2024-06-14,63.88941955566406,64.55672454833984,63.66062927246094,64.17540740966797,191338,1.0,0.0
2024-06-17,63.4795036315918,64.00381469726562,63.08865737915039,63.74642562866211,195953,1.0,0.0
2024-06-18,63.59389877319336,63.908485412597656,61.88751220703125,62.3450927734375,327917,1.0,0.0
2024-06-20,62.36415481567383,62.7550048828125,61.77311706542969,61.97330856323242,312392,1.0,0.0
2024-06-21,62.23069763183594,62.278358459472656,61.29647445678711,61.67778778076172,309665,1.0,0.0
2024-06-24,61.70638656616211,62.020973205566406,60.943756103515625,61.51572799682617,301902,1.0,0.0
2024-06-25,61.62059020996094,61.62059020996094,59.88560485839844,60.438514709472656,283335,1.0,0.0
2024-06-26,60.47664260864258,61.33460235595703,60.09532928466797,61.17254638671875,287741,1.0,0.0
2024-06-27,61.220211029052734,62.13536834716797,60.67683410644531,62.09723663330078,213472,1.0,0.0
2024-06-28,62.173500061035156,62.53574752807617,61.067684173583984,61.79218292236328,540340,1.0,0.0
2024-07-01,61.52526092529297,61.811248779296875,60.390846252441406,60.734031677246094,198051,1.0,0.0
2024-07-02,60.87702560424805,61.630123138427734,60.514774322509766,61.248809814453125,188400,1.0,0.0
2024-07-03,61.353668212890625,61.963775634765625,61.096282958984375,61.77311706542969,85179,1.0,0.0
2024-07-05,61.54432678222656,62.32602310180664,61.325069427490234,61.563392639160156,263928,1.0,0.0
2024-07-08,61.563392639160156,61.87797927856445,61.191612243652344,61.25834274291992,352674,1.0,0.0
2024-07-09,61.22974395751953,62.0495719909668,61.02001953125,61.325069427490234,355716,1.0,0.0
2024-07-10,61.687320709228516,63.450904846191406,61.67778778076172,63.35557556152344,277146,1.0,0.0
2024-07-11,64.6139144897461,66.71115112304688,64.6139144897461,66.50142669677734,295189,1.0,0.0
2024-07-12,66.96854400634766,68.45567321777344,66.82554626464844,68.2650146484375,275363,1.0,0.0
2024-07-15,68.34127807617188,69.15157318115234,67.54051208496094,67.5691146850586,204240,1.0,0.0
2024-07-16,67.75023651123047,69.77120971679688,67.70257568359375,69.61868286132812,321833,1.0,0.0
2024-07-17,69.22783660888672,70.31458282470703,68.47473907470703,68.88465118408203,330015,1.0,0.0
2024-07-18,68.71305847167969,70.22879028320312,67.31172180175781,67.84556579589844,233298,1.0,0.0
2024-07-19,67.8551025390625,68.16015625,67.31172180175781,68.02669525146484,226164,1.0,0.0
2024-07-22,68.48426818847656,68.5891342163086,67.3689193725586,68.44613647460938,220395,1.0,0.0
2024-07-23,67.89323425292969,68.97045135498047,66.93041229248047,67.08293914794922,270852,1.0,0.0
2024-07-24,66.52049255371094,68.04576110839844,65.48141479492188,65.510009765625,433342,1.0,0.0
2024-07-25,65.57673645019531,67.57864379882812,65.57673645019531,67.17826843261719,395683,1.0,0.0
2024-07-26,70.52430725097656,72.06863403320312,68.21734619140625,70.88655853271484,637792,1.0,0.0
2024-07-29,70.92469024658203,70.98188781738281,69.02764129638672,69.6091537475586,434601,1.0,0.0
2024-07-30,69.78074645996094,70.79122924804688,68.97998046875,70.3241195678711,394949,1.0,0.0
2024-07-31,70.35271453857422,72.08769989013672,69.32316589355469,70.70543670654297,659087,1.0,0.0
2024-08-01,71.18000030517578,71.18000030517578,67.5,68.38999938964844,584400,1.049,0.0
2024-08-02,66.4000015258789,66.80000305175781,63.939998626708984,63.95000076293945,478100,1.0,0.0
2024-08-05,61.22999954223633,63.369998931884766,59.83000183105469,61.459999084472656,382000,1.0,0.0
2024-08-06,61.540000915527344,63.5,61.04999923706055,62.369998931884766,385400,1.0,0.0
2024-08-07,71.94999694824219,72.33999633789062,66.19000244140625,66.30999755859375,1312500,1.0,0.0
2024-08-08,67.66999816894531,69.66999816894531,67.66999816894531,69.13999938964844,706900,1.0,0.0
2024-08-09,69.5,71.38999938964844,69.05999755859375,70.5999984741211,490100,1.0,0.0
2024-08-12,70.69000244140625,71.16999816894531,69.91000366210938,70.16000366210938,558600,1.0,0.0
2024-08-13,70.70999908447266,70.70999908447266,69.37999725341797,69.5999984741211,355400,1.0,0.0
2024-08-14,69.66999816894531,70.98999786376953,69.5,70.37000274658203,299300,1.0,0.0
2024-08-15,70.6500015258789,71.91999816894531,70.6500015258789,71.91000366210938,426400,1.0,0.0
2024-08-16,71.77999877929688,72.19999694824219,70.91999816894531,71.94000244140625,256100,1.0,0.0
2024-08-19,71.98999786376953,73.8499984741211,71.98999786376953,73.33000183105469,284200,1.0,0.0
2024-08-20,73.12999725341797,74.0,71.7699966430664,72.19000244140625,151300,1.0,0.0
2024-08-21,72.55999755859375,73.5,71.83000183105469,73.0999984741211,303700,1.0,0.0
2024-08-22,73.22000122070312,73.22000122070312,71.70999908447266,72.18000030517578,152400,1.0,0.0
2024-08-23,72.79000091552734,74.80999755859375,72.51000213623047,74.69999694824219,296800,1.0,0.0
2024-08-26,75.06999969482422,75.5,74.55000305175781,74.69000244140625,155300,1.0,0.0
2024-08-27,74.16000366210938,75.69999694824219,73.70999908447266,75.04000091552734,124600,1.0,0.0
2024-08-28,74.62000274658203,75.9000015258789,74.62000274658203,75.1500015258789,203700,1.0,0.0
2024-08-29,75.36000061035156,75.69000244140625,74.5999984741211,74.83000183105469,198900,1.0,0.0
2024-08-30,75.0,75.68000030517578,74.5999984741211,75.22000122070312,224600,1.0,0.0
2024-09-03,74.54000091552734,74.87000274658203,73.61000061035156,73.95999908447266,290000,1.0,0.0
2024-09-04,73.95999908447266,74.98999786376953,72.9800033569336,73.80000305175781,247400,1.0,0.0
2024-09-05,74.01000213623047,74.18000030517578,72.8499984741211,73.16000366210938,113900,1.0,0.0
2024-09-06,73.27999877929688,73.44000244140625,72.31999969482422,72.87000274658203,229200,1.0,0.0
2024-09-09,72.68000030517578,72.83000183105469,71.98999786376953,72.27999877929688,201700,1.0,0.0
2024-09-10,71.97000122070312,72.98999786376953,71.5,72.91000366210938,161000,1.0,0.0
2024-09-11,72.08999633789062,73.23999786376953,70.87000274658203,73.19999694824219,153100,1.0,0.0
2024-09-12,73.76000213623047,74.36000061035156,73.0,74.05999755859375,120100,1.0,0.0
2024-09-13,74.80000305175781,75.70999908447266,74.29000091552734,75.69000244140625,164200,1.0,0.0
2024-09-16,75.81999969482422,75.91999816894531,74.4800033569336,75.0,266600,1.0,0.0
2024-09-17,75.25,76.11000061035156,74.94000244140625,75.19000244140625,199200,1.0,0.0
2024-09-18,75.72000122070312,77.88999938964844,74.77999877929688,75.93000030517578,161000,1.0,0.0
2024-09-19,77.56999969482422,77.68000030517578,76.4800033569336,77.4800033569336,312800,1.0,0.0
2024-09-20,76.86000061035156,77.44000244140625,76.22000122070312,77.05999755859375,354600,1.0,0.0
2024-09-23,77.41000366210938,77.87999725341797,77.1500015258789,77.23999786376953,155800,1.0,0.0
2024-09-24,77.19999694824219,77.81999969482422,77.05999755859375,77.33000183105469,142900,1.0,0.0
2024-09-25,76.93000030517578,77.20999908447266,76.30000305175781,76.5199966430664,148500,1.0,0.0
2024-09-26,77.2699966430664,77.58000183105469,76.79000091552734,76.98999786376953,148100,1.0,0.0
2024-09-27,77.45999908447266,77.94000244140625,76.86000061035156,77.73999786376953,167900,1.0,0.0
