date,open,high,low,close,volume,split,dividend
2024-06-03,53.08,55.74,52.0,52.94,2388309,1.0,0.0
2024-06-04,53.4,53.735,50.04,50.36,1927061,1.0,0.0
2024-06-05,50.45,52.54,48.93,52.4,1291581,1.0,0.0
2024-06-06,53.0,54.71,52.56,53.71,1136831,1.0,0.0
2024-06-07,53.18,54.5,52.65,52.9,669384,1.0,0.0
2024-06-10,52.76,53.52,51.71,53.33,793260,1.0,0.0
2024-06-11,53.25,57.2,53.25,57.11,1585152,1.0,0.0
2024-06-12,57.84,59.66,56.32,56.66,949676,1.0,0.0
2024-06-13,56.63,58.58,56.41,57.65,1238275,1.0,0.0
2024-06-14,57.24,58.15,55.28,56.55,566651,1.0,0.0
2024-06-17,56.59,56.96,54.78,55.77,709633,1.0,0.0
2024-06-18,55.76,55.92,53.92,54.24,681153,1.0,0.0
2024-06-20,54.05,55.43,53.5,53.94,621735,1.0,0.0
2024-06-21,54.04,54.9,53.01,54.84,616080,1.0,0.0
2024-06-24,55.0,57.02,54.3,56.91,839485,1.0,0.0
2024-06-25,57.0,57.63,55.74,56.78,870409,1.0,0.0
2024-06-26,57.25,57.52,55.755,56.99,724212,1.0,0.0
2024-06-27,57.04,60.5,55.75,60.2,1397942,1.0,0.0
2024-06-28,59.95,61.28,58.28,59.17,1345448,1.0,0.0
2024-07-01,52.79,57.44,50.51,54.45,1868579,1.0,0.0
2024-07-02,54.5,55.28,52.82,53.09,865590,1.0,0.0
2024-07-03,53.1,53.645,52.0,52.95,305263,1.0,0.0
2024-07-05,52.86,53.57,52.585,53.34,396125,1.0,0.0
2024-07-08,54.09,56.93,53.885,55.71,632889,1.0,0.0
2024-07-09,55.36,56.44,55.29,55.69,760141,1.0,0.0
2024-07-10,55.87,56.395,54.865,55.82,436379,1.0,0.0
2024-07-11,56.3,57.1759,55.64,55.84,878768,1.0,0.0
2024-07-12,56.35,58.0,55.98,57.26,2074583,1.0,0.0
2024-07-15,57.57,58.31,57.09,58.1,594266,1.0,0.0
2024-07-16,57.82,59.21,57.81,58.84,1060052,1.0,0.0
2024-07-17,57.94,59.38,55.67,56.55,978606,1.0,0.0
2024-07-18,56.54,57.515,53.92,54.81,785568,1.0,0.0
2024-07-19,54.91,56.575,54.46,55.29,518188,1.0,0.0
2024-07-22,55.68,56.62,55.12,55.78,453070,1.0,0.0
2024-07-23,55.51,56.49,53.0,55.52,236709,1.0,0.0
2024-07-24,55.12,56.6,54.53,54.7,506443,1.0,0.0
2024-07-25,54.7,56.0,54.13,54.32,388437,1.0,0.0
2024-07-26,54.79,55.69,53.7,54.19,263758,1.0,0.0
2024-07-29,54.85,55.315,53.89,55.23,500439,1.0,0.0
2024-07-30,55.54,56.39,52.715,53.37,510808,1.0,0.0
2024-07-31,54.37,54.37,52.03,53.04,619706,1.0,0.0
2024-08-01,53.4,53.4,51.62,52.42,940033,1.0,0.0
2024-08-02,52.0,52.5,51.12,52.1,846905,1.0,0.0
2024-08-05,47.59,50.6275,47.5,50.07,1273275,1.0,0.0
2024-08-06,50.04,50.645,49.14,49.93,933388,1.0,0.0
2024-08-07,50.64,50.64,48.3,49.0,483682,1.0,0.0
2024-08-08,49.26,50.05,48.89,50.01,752982,1.0,0.0
2024-08-09,49.86,51.3,49.45,50.74,312347,1.0,0.0
2024-08-12,50.74,51.77,50.47,51.75,353213,1.0,0.0
2024-08-13,51.05,52.295,50.91,51.1,259976,1.0,0.0
2024-08-14,51.34,51.73,50.08,50.56,261538,1.0,0.0
2024-08-15,51.25,52.19,50.61,51.58,273957,1.0,0.0
2024-08-16,51.67,52.4,51.145,51.66,224790,1.0,0.0
2024-08-19,51.88,53.9,51.81,53.68,438162,1.0,0.0
2024-08-20,53.68,54.0,53.01,53.71,213340,1.0,0.0
2024-08-21,53.99,54.565,53.25,53.56,262251,1.0,0.0
2024-08-22,53.7,54.09,53.0001,53.35,171235,1.0,0.0
2024-08-23,53.5,54.625,53.18,53.59,287480,1.0,0.0
2024-08-26,53.55,54.15,52.82,53.0,162816,1.0,0.0
2024-08-27,52.75,53.11,51.81,53.01,541970,1.0,0.0
2024-08-28,52.89,53.09,51.67,51.77,592816,1.0,0.0
2024-08-29,51.58,53.0,50.35,50.48,240896,1.0,0.0
2024-08-30,50.66,51.19,50.0,50.99,378905,1.0,0.0
2024-09-03,51.04,52.115,50.09,50.47,714657,1.0,0.0
2024-09-04,50.11,51.46,49.64,51.26,222732,1.0,0.0
2024-09-05,50.72,51.05,49.61,50.37,543852,1.0,0.0
2024-09-06,50.25,50.3948,48.12,50.0,777878,1.0,0.0
2024-09-09,50.15,50.84,49.445,50.14,384188,1.0,0.0
2024-09-10,50.32,50.515,49.22,49.68,477030,1.0,0.0
2024-09-11,49.41,51.34,49.41,50.28,488569,1.0,0.0
2024-09-12,50.26,50.3605,49.08,49.14,458797,1.0,0.0
2024-09-13,49.37,50.56,49.37,50.14,676273,1.0,0.0
2024-09-16,50.19,51.225,49.47,50.2,350739,1.0,0.0
2024-09-17,50.55,51.015,49.87,50.1,405122,1.0,0.0
2024-09-18,50.1,51.34,48.78,49.42,566565,1.0,0.0
2024-09-19,50.32,51.1,49.465,50.81,1144188,1.0,0.0
2024-09-20,50.73,51.275,49.5,49.67,1095747,1.0,0.0
2024-09-23,49.63,49.915,47.52,47.77,645822,1.0,0.0
2024-09-24,48.1,48.1,46.7,47.65,865457,1.0,0.0
2024-09-25,47.84,48.325,47.2,47.5,440035,1.0,0.0
2024-09-26,47.82,48.32,46.65,47.19,259378,1.0,0.0
2024-09-27,47.5,48.155,47.01,47.74,311638,1.0,0.0
2024-09-30,47.74,50.1,47.74,49.96,568478,1.0,0.0
