date,open,high,low,close,volume,split,dividend
2024-06-03,5.389999866485596,5.539999961853027,5.389999866485596,5.53000020980835,35100,1.0,0.0
2024-06-04,5.539999961853027,6.389999866485596,5.5,6.340000152587891,177300,1.0,0.0
2024-06-05,6.449999809265137,6.599999904632568,6.21999979019165,6.550000190734863,65500,1.0,0.0
2024-06-06,6.440000057220459,6.5,6.360000133514404,6.369999885559082,17700,1.0,0.0
2024-06-07,6.210000038146973,6.429999828338623,6.210000038146973,6.239999771118164,28300,1.0,0.0
2024-06-10,6.210000038146973,6.210000038146973,6.079999923706055,6.170000076293945,10700,1.0,0.0
2024-06-11,6.119999885559082,6.179999828338623,6.050000190734863,6.059999942779541,21800,1.0,0.0
2024-06-12,6.059999942779541,6.210000038146973,5.900000095367432,6.050000190734863,19300,1.0,0.0
2024-06-13,6.03000020980835,6.119999885559082,5.960000038146973,6.050000190734863,12200,1.0,0.0
2024-06-14,5.96999979019165,6.079999923706055,5.96999979019165,6.050000190734863,4800,1.0,0.0
2024-06-17,5.960000038146973,5.96999979019165,5.900000095367432,5.960000038146973,5700,1.0,0.0
2024-06-18,5.940000057220459,5.940000057220459,5.829999923706055,5.929999828338623,25100,1.0,0.0
2024-06-20,5.650000095367432,5.900000095367432,5.599999904632568,5.619999885559082,86600,1.0,0.0
2024-06-21,5.650000095367432,5.71999979019165,5.550000190734863,5.710000038146973,8400,1.0,0.0
2024-06-24,5.71999979019165,5.809999942779541,5.599999904632568,5.599999904632568,14500,1.0,0.0
2024-06-25,5.579999923706055,5.610000133514404,5.550000190734863,5.559999942779541,25100,1.0,0.0
2024-06-26,5.550000190734863,5.78000020980835,5.440000057220459,5.449999809265137,69400,1.0,0.0
2024-06-27,5.519999980926514,5.579999923706055,5.449999809265137,5.539999961853027,32500,1.0,0.0
2024-06-28,5.519999980926514,5.619999885559082,5.480000019073486,5.570000171661377,15900,1.0,0.0
2024-07-01,5.599999904632568,5.599999904632568,5.460000038146973,5.480000019073486,24900,1.0,0.0
2024-07-02,5.460000038146973,5.650000095367432,5.400000095367432,5.650000095367432,35500,1.0,0.0
2024-07-03,5.650000095367432,5.789999961853027,5.5,5.659999847412109,38100,1.0,0.0
2024-07-05,5.75,5.920000076293945,5.659999847412109,5.860000133514404,31500,1.0,0.0
2024-07-08,5.920000076293945,5.980000019073486,5.75,5.809999942779541,37400,1.0,0.0
2024-07-09,5.75,5.809999942779541,5.599999904632568,5.800000190734863,25100,1.0,0.0
2024-07-10,5.789999961853027,6.0,5.659999847412109,5.980000019073486,62200,1.0,0.0
2024-07-11,6.050000190734863,6.349999904632568,6.050000190734863,6.320000171661377,47000,1.0,0.0
2024-07-12,6.349999904632568,6.349999904632568,6.21999979019165,6.21999979019165,26700,1.0,0.0
2024-07-15,6.210000038146973,6.320000171661377,6.159999847412109,6.260000228881836,25200,1.0,0.0
2024-07-16,6.309999942779541,6.5,6.150000095367432,6.440000057220459,39100,1.0,0.0
2024-07-17,6.440000057220459,6.489999771118164,6.349999904632568,6.369999885559082,14900,1.0,0.0
2024-07-18,6.360000133514404,6.5,6.090000152587891,6.099999904632568,23200,1.0,0.0
2024-07-19,6.099999904632568,6.099999904632568,5.929999828338623,5.949999809265137,10400,1.0,0.0
2024-07-22,6.039999961853027,6.239999771118164,5.980000019073486,6.099999904632568,10200,1.0,0.0
2024-07-23,6.099999904632568,6.110000133514404,5.900000095367432,5.900000095367432,15800,1.0,0.0
2024-07-24,5.900000095367432,6.079999923706055,5.840000152587891,5.96999979019165,21200,1.0,0.0
2024-07-25,5.96999979019165,6.019999980926514,5.880000114440918,5.949999809265137,9700,1.0,0.0
2024-07-26,6.0,6.050000190734863,5.96999979019165,6.03000020980835,14700,1.0,0.0
2024-07-29,6.079999923706055,6.079999923706055,5.980000019073486,5.980000019073486,4100,1.0,0.0
2024-07-30,5.980000019073486,6.079999923706055,5.900000095367432,5.900000095367432,6600,1.0,0.0
2024-07-31,5.920000076293945,5.989999771118164,5.869999885559082,5.980000019073486,5000,1.0,0.0
2024-08-01,5.989999771118164,5.989999771118164,5.880000114440918,5.889999866485596,17400,1.0,0.0
2024-08-02,5.75,5.829999923706055,5.550000190734863,5.690000057220459,56800,1.0,0.0
2024-08-05,5.550000190734863,5.800000190734863,5.550000190734863,5.579999923706055,27800,1.0,0.0
2024-08-06,5.619999885559082,5.820000171661377,5.539999961853027,5.539999961853027,15700,1.0,0.0
2024-08-07,6.150000095367432,6.150000095367432,5.570000171661377,5.579999923706055,14800,1.0,0.0
