date,open,high,low,close,volume,split,dividend
2024-06-03,7.440000057220459,7.630000114440918,7.349999904632568,7.480000019073486,189300,1.0,0.0
2024-06-04,7.440000057220459,7.440000057220459,7.269999980926514,7.380000114440918,100100,1.0,0.0
2024-06-05,7.409999847412109,7.579999923706055,7.364999771118164,7.550000190734863,99100,1.0,0.0
2024-06-06,7.5,7.550000190734863,7.349999904632568,7.369999885559082,126800,1.0,0.0
2024-06-07,7.320000171661377,7.409999847412109,7.199999809265137,7.199999809265137,149000,1.0,0.0
2024-06-10,7.150000095367432,7.21999979019165,7.099999904632568,7.119999885559082,129600,1.0,0.0
2024-06-11,7.099999904632568,7.150000095367432,7.0,7.099999904632568,132300,1.0,0.0
2024-06-12,7.25,7.449999809265137,7.199999809265137,7.329999923706055,172200,1.0,0.0
2024-06-13,7.300000190734863,7.300000190734863,7.079999923706055,7.139999866485596,63500,1.0,0.0
2024-06-14,7.03000020980835,7.099999904632568,6.965000152587891,7.0,128400,1.0,0.0
2024-06-17,6.980000019073486,7.0,6.835000038146973,6.860000133514404,102800,1.0,0.0
2024-06-18,6.860000133514404,6.86899995803833,6.599999904632568,6.610000133514404,84300,1.0,0.0
2024-06-20,6.599999904632568,6.659999847412109,6.460000038146973,6.510000228881836,112900,1.0,0.0
2024-06-21,6.570000171661377,6.650000095367432,6.519999980926514,6.599999904632568,215800,1.0,0.0
2024-06-24,6.5,6.659999847412109,6.380000114440918,6.400000095367432,188600,1.0,0.0
2024-06-25,6.360000133514404,6.829999923706055,6.309999942779541,6.320000171661377,102400,1.0,0.0
2024-06-26,6.309999942779541,6.389999866485596,6.214000225067139,6.380000114440918,240500,1.0,0.0
2024-06-27,6.409999847412109,6.510000228881836,6.340000152587891,6.46999979019165,157100,1.0,0.0
2024-06-28,6.550000190734863,6.739999771118164,6.400000095367432,6.550000190734863,492900,1.0,0.0
2024-07-01,6.559999942779541,6.559999942779541,6.360000133514404,6.400000095367432,81500,1.0,0.0
2024-07-02,6.400000095367432,6.579999923706055,6.380000114440918,6.550000190734863,66800,1.0,0.0
2024-07-03,6.570000171661377,6.630000114440918,6.510000228881836,6.599999904632568,25500,1.0,0.0
2024-07-05,6.559999942779541,6.559999942779541,6.320000171661377,6.400000095367432,214200,1.0,0.0
2024-07-08,6.46999979019165,6.570000171661377,6.360000133514404,6.360000133514404,135200,1.0,0.0
2024-07-09,6.360000133514404,6.369999885559082,6.269999980926514,6.300000190734863,62200,1.0,0.0
2024-07-10,6.329999923706055,6.400000095367432,6.275000095367432,6.360000133514404,104200,1.0,0.0
2024-07-11,6.539999961853027,6.610000133514404,6.429999828338623,6.579999923706055,149400,1.0,0.0
2024-07-12,6.690000057220459,6.78000020980835,6.570000171661377,6.690000057220459,159100,1.0,0.0
2024-07-15,6.760000228881836,6.920000076293945,6.730000019073486,6.829999923706055,172400,1.0,0.0
2024-07-16,6.909999847412109,7.230000019073486,6.889999866485596,7.210000038146973,166400,1.0,0.0
2024-07-17,7.179999828338623,7.28000020980835,7.070000171661377,7.190000057220459,126400,1.0,0.0
2024-07-18,7.159999847412109,7.300000190734863,7.039999961853027,7.090000152587891,145800,1.0,0.0
2024-07-19,7.110000133514404,7.239999771118164,6.804999828338623,6.809999942779541,62600,1.0,0.0
2024-07-22,6.78000020980835,7.119999885559082,6.78000020980835,7.079999923706055,91700,1.0,0.0
2024-07-23,6.989999771118164,7.510000228881836,6.949999809265137,7.489999771118164,249000,1.0,0.0
2024-07-24,7.489999771118164,7.545000076293945,7.300000190734863,7.360000133514404,101100,1.0,0.0
2024-07-25,7.369999885559082,7.71999979019165,7.369999885559082,7.570000171661377,115200,1.0,0.0
2024-07-26,7.690000057220459,7.690000057220459,7.309999942779541,7.420000076293945,101700,1.0,0.0
2024-07-29,7.429999828338623,7.429999828338623,7.159999847412109,7.190000057220459,77100,1.0,0.0
2024-07-30,7.230000019073486,7.26200008392334,7.130000114440918,7.150000095367432,92100,1.0,0.0
2024-07-31,7.21999979019165,7.349999904632568,7.03000020980835,7.210000038146973,135200,1.0,0.0
2024-08-01,7.210000038146973,7.329999923706055,6.849999904632568,6.860000133514404,111200,1.0,0.0
2024-08-02,6.650000095367432,6.940000057220459,6.535999774932861,6.900000095367432,128400,1.0,0.0
2024-08-05,6.639999866485596,6.769999980926514,6.53000020980835,6.630000114440918,141000,1.0,0.0
2024-08-06,6.639999866485596,6.840000152587891,6.559999942779541,6.760000228881836,70500,1.0,0.0
2024-08-07,6.809999942779541,6.809999942779541,6.46999979019165,6.53000020980835,100500,1.0,0.0
2024-08-08,6.400000095367432,7.199999809265137,6.400000095367432,7.179999828338623,152500,1.0,0.0
2024-08-09,7.179999828338623,7.400000095367432,7.139999866485596,7.260000228881836,67400,1.0,0.0
2024-08-12,7.260000228881836,7.260000228881836,7.03000020980835,7.059999942779541,117800,1.0,0.0
2024-08-13,7.070000171661377,7.199999809265137,7.019999980926514,7.090000152587891,83200,1.0,0.0
2024-08-14,7.090000152587891,7.130000114440918,7.0,7.090000152587891,53500,1.0,0.0
