date,open,high,low,close,volume,split,dividend
2024-06-03,164.32000732421875,165.60000610351562,161.1300048828125,163.1699981689453,1097300,1.0,0.0
2024-06-04,163.13999938964844,166.3800048828125,161.32000732421875,166.32000732421875,1428500,1.0,0.0
2024-06-05,166.89999389648438,169.17999267578125,165.8300018310547,168.6300048828125,1621600,1.0,0.0
2024-06-06,169.17999267578125,170.4600067138672,168.24000549316406,168.97999572753906,840800,1.0,0.0
2024-06-07,168.08999633789062,169.8699951171875,165.35000610351562,165.5399932861328,1413200,1.0,0.0
2024-06-10,165.42999267578125,168.05999755859375,165.42999267578125,167.7899932861328,863700,1.0,0.0
2024-06-11,167.30999755859375,167.92999267578125,166.41000366210938,166.75999450683594,690200,1.0,0.0
2024-06-12,168.0,168.6199951171875,166.82000732421875,166.9199981689453,874400,1.0,0.0
2024-06-13,166.9199981689453,167.41000366210938,165.1999969482422,167.0800018310547,491800,1.0,0.0
2024-06-14,167.1199951171875,169.05999755859375,166.44000244140625,168.61000061035156,569500,1.0,0.0
2024-06-17,168.60000610351562,173.3300018310547,167.50999450683594,172.8300018310547,1450600,1.0,0.0
2024-06-18,173.10000610351562,173.88999938964844,171.63999938964844,173.0500030517578,704000,1.0,0.0
2024-06-20,172.64999389648438,174.52999877929688,172.4600067138672,173.89999389648438,1014100,1.0,0.0
2024-06-21,174.16000366210938,175.42999267578125,173.2899932861328,174.61000061035156,1021800,1.0,0.0
2024-06-24,175.1999969482422,176.19000244140625,174.82000732421875,175.5800018310547,967100,1.0,0.0
2024-06-25,176.0,176.50999450683594,174.4600067138672,175.02000427246094,860600,1.0,0.0
2024-06-26,174.63999938964844,174.63999938964844,173.3000030517578,173.72000122070312,1036700,1.0,0.0
2024-06-27,174.0800018310547,175.82000732421875,173.6699981689453,175.77999877929688,858800,1.0,0.0
2024-06-28,176.0399932861328,177.25,175.30999755859375,175.36000061035156,996000,1.0,0.0
2024-07-01,175.94000244140625,177.1300048828125,172.80999755859375,173.9199981689453,1018200,1.0,0.0
2024-07-02,175.27000427246094,175.66000366210938,172.9499969482422,175.05999755859375,923100,1.0,0.0
2024-07-03,176.33999633789062,177.8699951171875,175.61000061035156,177.52000427246094,567000,1.0,0.0
2024-07-05,179.4499969482422,179.4499969482422,176.9499969482422,177.25,850400,1.0,0.0
2024-07-08,177.27000427246094,178.55999755859375,177.27000427246094,177.52000427246094,1030900,1.0,0.0
2024-07-09,177.52000427246094,178.7100067138672,177.52000427246094,178.1300048828125,848300,1.0,0.0
2024-07-10,178.64999389648438,180.6199951171875,178.24000549316406,180.00999450683594,961800,1.0,0.0
2024-07-11,180.05999755859375,181.27999877929688,178.44000244140625,178.97000122070312,951600,1.0,0.0
2024-07-12,179.7100067138672,181.38999938964844,179.6300048828125,180.52999877929688,997700,1.0,0.0
2024-07-15,180.6699981689453,181.7899932861328,179.97000122070312,179.99000549316406,862000,1.0,0.0
2024-07-16,180.50999450683594,182.4199981689453,180.0399932861328,182.33999633789062,853700,1.0,0.0
2024-07-17,181.75999450683594,182.99000549316406,181.2899932861328,182.35000610351562,917700,1.0,0.0
2024-07-18,182.32000732421875,182.8800048828125,180.97000122070312,181.2899932861328,796400,1.0,0.0
2024-07-19,181.8000030517578,182.0,179.88999938964844,180.35000610351562,669000,1.0,0.0
2024-07-22,180.99000549316406,181.75999450683594,180.35000610351562,181.5800018310547,981100,1.0,0.0
2024-07-23,182.41000366210938,182.41000366210938,180.64999389648438,180.69000244140625,880900,1.0,0.0
2024-07-24,179.67999267578125,181.19000244140625,179.00999450683594,179.7100067138672,1350100,1.0,0.0
2024-07-25,180.66000366210938,181.49000549316406,173.97999572753906,175.47999572753906,2173900,1.0,0.0
2024-07-26,176.6199951171875,177.08999633789062,174.89999389648438,175.66000366210938,1140100,1.0,0.0
2024-07-29,176.08999633789062,177.13999938964844,175.1999969482422,175.89999389648438,846600,1.0,0.0
2024-07-30,176.13999938964844,178.14999389648438,176.13999938964844,176.36000061035156,756800,1.0,0.0
2024-07-31,177.3300018310547,178.41000366210938,177.3300018310547,177.77000427246094,962600,1.0,0.0
2024-08-01,177.9199981689453,178.83999633789062,176.44000244140625,178.80999755859375,700700,1.0,0.0
2024-08-02,178.02999877929688,180.24000549316406,177.1300048828125,179.49000549316406,1058700,1.0,0.0
2024-08-05,175.77999877929688,178.94000244140625,173.6199951171875,176.41000366210938,1669100,1.0,0.0
2024-08-06,177.3000030517578,180.1199951171875,176.47999572753906,177.66000366210938,905900,1.0,0.0
2024-08-07,178.88999938964844,180.58999633789062,178.13999938964844,179.2899932861328,967300,1.0,0.285
2024-08-08,180.02000427246094,181.52000427246094,179.58999633789062,179.9600067138672,996000,1.0,0.0
2024-08-09,180.22000122070312,180.8699951171875,178.66000366210938,180.3000030517578,846800,1.0,0.0
2024-08-12,180.58999633789062,181.0,179.25999450683594,179.99000549316406,664300,1.0,0.0
2024-08-13,180.0,180.50999450683594,179.17999267578125,180.3800048828125,556300,1.0,0.0
2024-08-14,180.3800048828125,181.97000122070312,180.13999938964844,181.55999755859375,481900,1.0,0.0
2024-08-15,182.10000610351562,183.24000549316406,181.52999877929688,183.02000427246094,460900,1.0,0.0
2024-08-16,183.1699981689453,183.64999389648438,181.63999938964844,181.8800048828125,558700,1.0,0.0
2024-08-19,182.25,183.4600067138672,181.85000610351562,182.6999969482422,441200,1.0,0.0
2024-08-20,182.67999267578125,182.97000122070312,182.00999450683594,182.5,860600,1.0,0.0
2024-08-21,182.72999572753906,184.77000427246094,182.55999755859375,184.42999267578125,772100,1.0,0.0
2024-08-22,184.67999267578125,185.38999938964844,183.8000030517578,184.47999572753906,821000,1.0,0.0
2024-08-23,184.97000122070312,186.44000244140625,184.97000122070312,186.42999267578125,407800,1.0,0.0
2024-08-26,187.0,187.5,185.83999633789062,186.4600067138672,480300,1.0,0.0
2024-08-27,186.74000549316406,187.16000366210938,185.97999572753906,186.00999450683594,609700,1.0,0.0
2024-08-28,186.88999938964844,186.88999938964844,184.24000549316406,185.4199981689453,615500,1.0,0.0
2024-08-29,186.0399932861328,187.5399932861328,185.41000366210938,185.77000427246094,627300,1.0,0.0
2024-08-30,185.47999572753906,186.83999633789062,184.9199981689453,186.5,1054200,1.0,0.0
2024-09-03,186.22999572753906,186.4499969482422,184.38999938964844,185.14999389648438,611600,1.0,0.0
2024-09-04,185.49000549316406,186.22000122070312,184.1199951171875,184.77999877929688,627800,1.0,0.0
2024-09-05,184.77999877929688,185.0500030517578,183.0399932861328,184.88999938964844,453600,1.0,0.0
2024-09-06,184.97000122070312,185.63999938964844,182.14999389648438,182.6199951171875,1192800,1.0,0.0
2024-09-09,183.5,185.94000244140625,183.5,185.0,851500,1.0,0.0
2024-09-10,184.88999938964844,185.47000122070312,183.88999938964844,184.67999267578125,526100,1.0,0.0
2024-09-11,184.67999267578125,185.77999877929688,182.1999969482422,185.38999938964844,812600,1.0,0.0
2024-09-12,184.72000122070312,186.32000732421875,183.8699951171875,185.99000549316406,666900,1.0,0.0
2024-09-13,186.1300048828125,186.5500030517578,185.39999389648438,185.67999267578125,495100,1.0,0.0
2024-09-16,186.1999969482422,186.83999633789062,184.5399932861328,185.50999450683594,477700,1.0,0.0
2024-09-17,185.5,185.6199951171875,181.35000610351562,181.41000366210938,957100,1.0,0.0
2024-09-18,181.5,181.6699981689453,177.3699951171875,177.86000061035156,1797300,1.0,0.0
2024-09-19,179.6999969482422,180.3699951171875,178.08999633789062,179.22000122070312,893400,1.0,0.0
2024-09-20,179.0,179.6699981689453,177.6199951171875,179.14999389648438,1732700,1.0,0.0
2024-09-23,179.94000244140625,180.85000610351562,178.88999938964844,180.47000122070312,711500,1.0,0.0
2024-09-24,180.5500030517578,180.5500030517578,178.3300018310547,179.3800048828125,2377400,1.0,0.0
2024-09-25,179.75999450683594,180.77000427246094,179.1199951171875,180.5,1565400,1.0,0.0
2024-09-26,181.27000427246094,182.0,178.5,178.52000427246094,977600,1.0,0.0
2024-09-27,178.63999938964844,179.08999633789062,177.22000122070312,177.33999633789062,1166900,1.0,0.0
2024-09-30,177.49000549316406,178.9499969482422,176.67999267578125,178.82000732421875,1247900,1.0,0.0
2024-10-01,177.94000244140625,178.8800048828125,177.17999267578125,177.7899932861328,1190200,1.0,0.0
2024-10-02,177.33999633789062,177.8000030517578,176.47999572753906,177.5500030517578,482000,1.0,0.0
2024-10-03,177.69000244140625,178.82000732421875,176.64999389648438,178.11000061035156,645500,1.0,0.0
2024-10-04,177.74000549316406,177.74000549316406,176.05999755859375,176.41000366210938,714900,1.0,0.0
2024-10-07,176.0399932861328,178.0500030517578,174.8000030517578,176.72000122070312,934300,1.0,0.0
2024-10-08,177.6300048828125,179.9499969482422,177.44000244140625,179.85000610351562,887000,1.0,0.0
2024-10-09,179.6999969482422,181.91000366210938,178.7100067138672,181.82000732421875,770600,1.0,0.0
2024-10-10,181.47999572753906,181.5800018310547,179.24000549316406,179.83999633789062,591300,1.0,0.0
2024-10-11,180.27000427246094,181.39999389648438,180.0800018310547,181.39999389648438,510600,1.0,0.0
2024-10-14,182.0,183.41000366210938,181.11000061035156,182.16000366210938,430300,1.0,0.0
2024-10-15,182.97999572753906,183.83999633789062,181.82000732421875,182.02999877929688,608500,1.0,0.0
2024-10-16,181.80999755859375,182.61000061035156,181.22999572753906,181.8699951171875,471600,1.0,0.0
2024-10-17,182.52000427246094,182.86000061035156,181.5800018310547,182.42999267578125,592900,1.0,0.0
2024-10-18,182.6300048828125,183.0800018310547,182.0,182.60000610351562,371000,1.0,0.0
2024-10-21,182.49000549316406,182.8000030517578,180.33999633789062,181.6999969482422,489800,1.0,0.0
2024-10-22,180.6300048828125,181.5399932861328,179.63999938964844,181.35000610351562,382700,1.0,0.0
2024-10-23,180.61000061035156,181.72000122070312,180.22999572753906,180.36000061035156,1117400,1.0,0.0
2024-10-24,179.5,180.61000061035156,175.0399932861328,178.55999755859375,1220400,1.0,0.0
2024-10-25,177.5800018310547,178.6999969482422,175.67999267578125,175.8000030517578,779900,1.0,0.0
2024-10-28,175.8000030517578,177.30999755859375,175.8000030517578,176.91000366210938,719300,1.0,0.0
2024-10-29,177.38999938964844,181.9199981689453,176.72999572753906,180.42999267578125,986900,1.0,0.0
2024-10-30,179.0500030517578,180.16000366210938,177.6300048828125,177.72000122070312,852200,1.0,0.0
2024-10-31,177.6999969482422,178.52999877929688,176.24000549316406,176.75,1118900,1.0,0.0
2024-11-01,177.77999877929688,178.0800018310547,176.5500030517578,176.9600067138672,555000,1.0,0.0
2024-11-04,177.47000122070312,178.60000610351562,176.91000366210938,177.63999938964844,548500,1.0,0.0
2024-11-05,178.00999450683594,178.89999389648438,177.47999572753906,178.77999877929688,657200,1.0,0.0
2024-11-06,181.22999572753906,181.9600067138672,177.0800018310547,179.39999389648438,2244900,1.0,0.0
2024-11-07,180.08999633789062,182.19000244140625,178.9600067138672,181.89999389648438,1252900,1.0,0.315
2024-11-08,182.0,184.92999267578125,181.00999450683594,184.0399932861328,869800,1.0,0.0
2024-11-11,184.75999450683594,185.9199981689453,184.58999633789062,185.36000061035156,814000,1.0,0.0
2024-11-12,185.66000366210938,187.8300018310547,185.66000366210938,187.60000610351562,747700,1.0,0.0
2024-11-13,187.00999450683594,188.3000030517578,186.6699981689453,187.5,691800,1.0,0.0
2024-11-14,187.27000427246094,188.1199951171875,182.82000732421875,183.72999572753906,812700,1.0,0.0
2024-11-15,182.9499969482422,184.2100067138672,182.47999572753906,183.5,1312100,1.0,0.0
2024-11-18,183.69000244140625,186.17999267578125,182.9499969482422,186.00999450683594,1005600,1.0,0.0
2024-11-19,185.25999450683594,188.05999755859375,184.52000427246094,187.5,1088300,1.0,0.0
2024-11-20,188.3300018310547,188.52999877929688,185.35000610351562,186.52999877929688,861800,1.0,0.0
2024-11-21,186.4600067138672,189.47999572753906,185.30999755859375,189.00999450683594,753200,1.0,0.0
2024-11-22,190.0,190.77999877929688,189.55999755859375,189.8699951171875,1097400,1.0,0.0
2024-11-25,190.49000549316406,193.05999755859375,189.61000061035156,192.80999755859375,1256800,1.0,0.0
2024-11-26,192.1999969482422,194.25,191.52999877929688,193.25,950900,1.0,0.0
2024-11-27,193.47999572753906,194.8300018310547,193.02000427246094,193.17999267578125,583600,1.0,0.0
2024-11-29,192.6199951171875,193.5,192.2100067138672,192.47000122070312,587500,1.0,0.0
2024-12-02,192.49000549316406,193.02000427246094,190.1300048828125,190.8300018310547,787800,1.0,0.0
2024-12-03,191.11000061035156,191.88999938964844,190.24000549316406,191.5399932861328,920200,1.0,0.0
2024-12-04,191.27999877929688,191.6699981689453,190.69000244140625,191.00999450683594,772000,1.0,0.0
2024-12-05,190.52999877929688,191.22000122070312,189.69000244140625,190.3000030517578,743200,1.0,0.0
2024-12-06,190.30999755859375,191.5500030517578,189.97999572753906,190.35000610351562,671000,1.0,0.0
2024-12-09,190.7100067138672,191.19000244140625,185.89999389648438,186.27000427246094,1034400,1.0,0.0
2024-12-10,186.72999572753906,187.0,185.08999633789062,185.7899932861328,769100,1.0,0.0
2024-12-11,186.4499969482422,187.1999969482422,184.75,184.83999633789062,986500,1.0,0.0
2024-12-12,185.25,185.66000366210938,183.88999938964844,184.24000549316406,720800,1.0,0.0
2024-12-13,183.33999633789062,184.25,179.50999450683594,179.9499969482422,2051300,1.0,0.0
2024-12-16,180.10000610351562,181.14999389648438,177.94000244140625,178.0800018310547,1523800,1.0,0.0
2024-12-17,177.92999267578125,178.6699981689453,175.8800048828125,176.25999450683594,1447800,1.0,0.0
2024-12-18,176.6300048828125,178.07000732421875,174.6300048828125,174.66000366210938,1403700,1.0,0.0
2024-12-19,174.38999938964844,176.2899932861328,173.80999755859375,174.1300048828125,1143400,1.0,0.0
