date,open,high,low,close,volume,split,dividend
2024-06-03,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0,1.0,0.0
2024-06-04,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0,1.0,0.0
2024-06-05,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0,1.0,0.0
2024-06-06,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0,1.0,0.0
2024-06-07,4.5,4.5,4.449999809265137,4.449999809265137,2000,1.0,0.0
2024-06-10,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,1000,1.0,0.0
2024-06-11,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0,1.0,0.0
2024-06-12,4.5,4.5,4.0,4.0,1700,1.0,0.0
2024-06-13,4.0,4.0,4.0,4.0,0,1.0,0.0
2024-06-14,4.0,4.0,4.0,4.0,0,1.0,0.0
2024-06-17,4.0,4.0,4.0,4.0,0,1.0,0.0
2024-06-18,4.0,4.0,4.0,4.0,0,1.0,0.0
2024-06-20,4.0,4.0,4.0,4.0,0,1.0,0.0
2024-06-21,4.0,4.0,4.0,4.0,0,1.0,0.0
2024-06-24,4.0,4.0,4.0,4.0,0,1.0,0.0
2024-06-25,4.5,4.5,4.170000076293945,4.170000076293945,1000,1.0,0.0
2024-06-26,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,600,1.0,0.0
2024-06-27,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,100,1.0,0.0
2024-06-28,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0,1.0,0.0
2024-07-01,4.25,4.25,4.25,4.25,700,1.0,0.0
2024-07-02,4.25,4.25,4.25,4.25,0,1.0,0.0
2024-07-03,4.25,4.25,4.25,4.25,0,1.0,0.0
2024-07-05,4.25,4.25,4.25,4.25,0,1.0,0.0
2024-07-08,4.25,4.25,4.25,4.25,800,1.0,0.0
2024-07-09,4.25,4.25,4.25,4.25,0,1.0,0.0
2024-07-10,4.25,4.25,4.25,4.25,0,1.0,0.0
2024-07-11,4.25,4.25,4.25,4.25,0,1.0,0.0
