date,open,high,low,close,volume,split,dividend
2024-06-03,0.608,0.608,0.593,0.604,352754,1.0,0.0
2024-06-04,0.71,0.721,0.633,0.7016,935028,1.0,0.0
2024-06-05,0.7,0.7501,0.69,0.711,83102,1.0,0.0
2024-06-06,0.7,0.86,0.695,0.86,130279,1.0,0.0
2024-06-07,0.8342,0.84635,0.7853,0.7853,14184,1.0,0.0
2024-06-10,0.797,0.8299,0.7458,0.75035,9670,1.0,0.0
2024-06-11,0.71,0.781001,0.71,0.76,2639,1.0,0.0
2024-06-12,0.76,0.8564,0.75,0.75,6078,1.0,0.0
2024-06-13,0.7498,0.795,0.7498,0.76,5935,1.0,0.0
2024-06-14,0.7349,0.78,0.7349,0.74,2388,1.0,0.0
2024-06-17,0.74,0.740101,0.74,0.740101,1362,1.0,0.0
2024-06-18,0.74,0.75,0.74,0.74,5676,1.0,0.0
2024-06-20,0.736,0.7799,0.736,0.75,5742,1.0,0.0
2024-06-21,0.765,0.78,0.593,0.593,18240,1.0,0.0
2024-06-24,0.6001,0.779,0.6001,0.7584,50634,1.0,0.0
2024-06-25,0.7585,0.78,0.74,0.7798,7956,1.0,0.0
2024-06-26,0.7798,0.78,0.7401,0.7565,3567,1.0,0.0
2024-06-27,0.7565,0.77899,0.75,0.76,3434,1.0,0.0
2024-06-28,0.7693,0.8,0.765,0.8,31628,1.0,0.0
2024-07-01,0.7731,0.8183,0.7723,0.8,7465,1.0,0.0
2024-07-02,0.75,0.8,0.75,0.7501,4150,1.0,0.0
2024-07-03,0.78,0.78,0.76,0.76,811,1.0,0.0
2024-07-05,0.75,0.801126,0.75,0.8001,19256,1.0,0.0
2024-07-08,0.8,0.84999,0.7601,0.8021,1388,1.0,0.0
2024-07-09,0.82,0.82,0.7601,0.764,1924,1.0,0.0
2024-07-10,0.74,0.78,0.7399,0.75,3898,1.0,0.0
2024-07-11,0.84519,0.84519,0.7876,0.7876,1212,1.0,0.0
2024-07-12,0.76,0.8116,0.75189,0.8116,4092,1.0,0.0
2024-07-15,0.8135,0.85,0.777,0.815,3163,1.0,0.0
2024-07-16,0.784,0.8474,0.784,0.84,3375,1.0,0.0
2024-07-17,0.777,0.8409,0.777,0.8409,5815,1.0,0.0
2024-07-18,0.8024,0.8693,0.7964,0.8205,8736,1.0,0.0
2024-07-19,0.88,0.88,0.852,0.852,10477,1.0,0.0
2024-07-22,0.85,0.852,0.85,0.85,6038,1.0,0.0
2024-07-23,0.85,0.8852,0.85,0.8671,11178,1.0,0.0
2024-07-24,0.851,0.8759,0.7815,0.78625,2051,1.0,0.0
2024-07-25,0.841,0.86,0.8,0.8,1939,1.0,0.0
2024-07-26,0.8,0.867,0.7841,0.8385,4813,1.0,0.0
2024-07-29,0.8,0.8669,0.8,0.801,3111,1.0,0.0
2024-07-30,0.81,0.8668,0.81,0.8101,1943,1.0,0.0
2024-07-31,0.817,0.9,0.817,0.889,13654,1.0,0.0
2024-08-01,0.873799,0.88,0.84,0.85,3713,1.0,0.0
2024-08-02,0.85,0.85,0.844,0.844,3189,1.0,0.0
2024-08-05,0.844,0.88,0.8358,0.8548,7184,1.0,0.0
2024-08-06,0.844,0.864001,0.84,0.84,6904,1.0,0.0
2024-08-07,0.826,0.826,0.81,0.8252,9383,1.0,0.0
2024-08-08,0.811,0.84,0.81,0.8101,662,1.0,0.0
2024-08-09,0.81,0.825,0.81,0.825,478,1.0,0.0
2024-08-12,0.81,0.8694,0.81,0.81,1302,1.0,0.0
2024-08-13,0.82,0.83,0.79,0.79,4058,1.0,0.0
2024-08-14,0.7901,0.86,0.7863,0.86,8099,1.0,0.0
2024-08-15,0.82315,0.86,0.7863,0.83,5096,1.0,0.0
2024-08-16,0.83,0.84,0.83,0.84,2635,1.0,0.0
2024-08-19,0.835,0.835,0.8018,0.810101,7571,1.0,0.0
2024-08-20,0.8139,0.884,0.81,0.8101,2478,1.0,0.0
2024-08-21,0.810001,0.85,0.81,0.8149,1878,1.0,0.0
2024-08-22,0.8149,0.8149,0.8149,0.8149,321,1.0,0.0
2024-08-23,0.8149,0.8149,0.81,0.81,900,1.0,0.0
2024-08-26,0.84,0.84,0.7863,0.7995,5595,1.0,0.0
2024-08-27,0.789,0.84005,0.784,0.7968,17034,1.0,0.0
2024-08-28,0.81,0.8319,0.78,0.8319,1525,1.0,0.0
2024-08-29,0.7771,0.8319,0.7771,0.8319,637,1.0,0.0
