date,open,high,low,close,volume,split,dividend
2024-12-20,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,679000.0,1.0,0.0
2024-12-23,9.90999984741211,9.90999984741211,9.890000343322754,9.890000343322754,75600.0,1.0,0.0
2024-12-24,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0,1.0,0.0
2024-12-26,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0,1.0,0.0
2024-12-27,9.899999618530273,9.925000190734863,9.899999618530273,9.920000076293945,321400.0,1.0,0.0
2024-12-30,9.90999984741211,9.914999961853027,9.90999984741211,9.914999961853027,133800.0,1.0,0.0
2024-12-31,9.90999984741211,9.920000076293945,9.90999984741211,9.91100025177002,328900.0,1.0,0.0
2025-01-02,9.920000076293945,9.920000076293945,9.899999618530273,9.90999984741211,600.0,1.0,0.0
2025-01-03,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,1.0,0.0
2025-01-06,9.90999984741211,9.914999961853027,9.90999984741211,9.90999984741211,37000.0,1.0,0.0
2025-01-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,500.0,1.0,0.0
2025-01-08,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,349800.0,1.0,0.0
2025-01-10,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781,325700.0,1.0,0.0
2025-01-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,600.0,1.0,0.0
2025-01-14,9.9399995803833,9.949999809265137,9.930000305175781,9.930000305175781,68600.0,1.0,0.0
2025-01-15,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,1.0,0.0
2025-01-16,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,35000.0,1.0,0.0
2025-01-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,1.0,0.0
2025-01-21,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100000.0,1.0,0.0
2025-01-22,9.930000305175781,9.944999694824219,9.930000305175781,9.944999694824219,9200.0,1.0,0.0
2025-01-23,9.946999549865723,9.949999809265137,9.9399995803833,9.949999809265137,54400.0,1.0,0.0
2025-01-24,9.949999809265137,9.954999923706055,9.9399995803833,9.954999923706055,25500.0,1.0,0.0
2025-01-27,9.9399995803833,9.954999923706055,9.9399995803833,9.954999923706055,10300.0,1.0,0.0
2025-01-28,9.960000038146973,9.960000038146973,9.954999923706055,9.954999923706055,5900.0,1.0,0.0
2025-01-29,9.960000038146973,10.0,9.960000038146973,10.0,26300.0,1.0,0.0
2025-01-30,9.970000267028809,9.970000267028809,9.949999809265137,9.970000267028809,10400.0,1.0,0.0
2025-01-31,9.970000267028809,9.970000267028809,9.961999893188477,9.970000267028809,2700.0,1.0,0.0
2025-02-03,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,1.0,0.0
2025-02-04,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,26900.0,1.0,0.0
2025-02-05,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,17300.0,1.0,0.0
2025-02-06,9.975000381469727,9.979999542236328,9.975000381469727,9.979999542236328,2700.0,1.0,0.0
2025-02-07,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,53400.0,1.0,0.0
2025-02-10,9.979000091552734,9.979999542236328,9.970000267028809,9.979999542236328,36800.0,1.0,0.0
2025-02-11,9.97700023651123,9.979999542236328,9.97700023651123,9.979999542236328,7600.0,1.0,0.0
2025-02-12,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,608800.0,1.0,0.0
2025-02-13,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,203000.0,1.0,0.0
2025-02-14,9.994999885559082,9.994999885559082,9.984999656677246,9.984999656677246,100200.0,1.0,0.0
2025-02-18,10.0,10.0,9.989999771118164,9.994999885559082,6900.0,1.0,0.0
2025-02-19,9.989999771118164,9.989999771118164,9.984999656677246,9.984999656677246,21100.0,1.0,0.0
2025-02-20,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,7900.0,1.0,0.0
2025-02-21,10.0,10.0,9.994999885559082,9.99899959564209,22600.0,1.0,0.0
2025-02-24,9.998000144958496,10.010000228881836,9.989999771118164,10.010000228881836,115000.0,1.0,0.0
2025-02-25,10.0,10.0,10.0,10.0,25000.0,1.0,0.0
2025-02-26,10.0,10.005000114440918,10.0,10.0,21200.0,1.0,0.0
2025-02-27,10.0,10.0,10.0,10.0,33200.0,1.0,0.0
2025-02-28,10.0,10.0,10.0,10.0,0.0,1.0,0.0
2025-03-03,10.005000114440918,10.010000228881836,10.005000114440918,10.010000228881836,67800.0,1.0,0.0
2025-03-04,10.0,10.0,10.0,10.0,600.0,1.0,0.0
2025-03-05,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,136300.0,1.0,0.0
2025-03-06,10.015000343322754,10.350000381469727,10.010000228881836,10.039999961853027,770300.0,1.0,0.0
2025-03-07,10.050000190734863,10.300000190734863,10.029999732971191,10.039999961853027,9900.0,1.0,0.0
2025-03-10,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,33900.0,1.0,0.0
2025-03-11,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,19100.0,1.0,0.0
2025-03-12,10.029999732971191,10.03499984741211,10.029999732971191,10.029999732971191,8900.0,1.0,0.0
2025-03-13,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,15100.0,1.0,0.0
2025-03-14,10.100000381469727,10.100000381469727,10.029999732971191,10.039999961853027,18900.0,1.0,0.0
2025-03-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,200.0,1.0,0.0
2025-03-18,10.0600004196167,10.0600004196167,10.010000228881836,10.029999732971191,92400.0,1.0,0.0
2025-03-19,10.069999694824219,10.069999694824219,10.039999961853027,10.039999961853027,50100.0,1.0,0.0
2025-03-20,10.039999961853027,10.0649995803833,10.039999961853027,10.039999961853027,46800.0,1.0,0.0
2025-03-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100.0,1.0,0.0
2025-03-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,1.0,0.0
2025-03-25,10.0649995803833,10.0649995803833,10.041000366210938,10.04699993133545,2100.0,1.0,0.0
2025-03-26,10.041000366210938,10.050999641418457,10.039999961853027,10.043000221252441,3100.0,1.0,0.0
2025-03-27,10.043000221252441,10.043000221252441,10.043000221252441,10.043000221252441,0.0,1.0,0.0
2025-03-28,10.043000221252441,10.043000221252441,10.043000221252441,10.043000221252441,0.0,1.0,0.0
2025-03-31,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,400.0,1.0,0.0
2025-04-01,10.050000190734863,10.057000160217285,10.050000190734863,10.057000160217285,1600.0,1.0,0.0
2025-04-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100.0,1.0,0.0
2025-04-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,900.0,1.0,0.0
2025-04-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,5000.0,1.0,0.0
2025-04-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,1.0,0.0
2025-04-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2300.0,1.0,0.0
2025-04-09,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,8400.0,1.0,0.0
2025-04-10,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,1.0,0.0
2025-04-11,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,4700.0,1.0,0.0
2025-04-14,10.0600004196167,10.0600004196167,10.057000160217285,10.0600004196167,64500.0,1.0,0.0
2025-04-15,10.083000183105469,10.083000183105469,10.083000183105469,10.083000183105469,1300.0,1.0,0.0
2025-04-16,10.069999694824219,10.069999694824219,10.064000129699707,10.064000129699707,12400.0,1.0,0.0
2025-04-17,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,3000.0,1.0,0.0
2025-04-21,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,1.0,0.0
2025-04-22,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,1.0,0.0
2025-04-23,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,600.0,1.0,0.0
2025-04-24,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0,1.0,0.0
2025-04-25,10.098999977111816,10.100000381469727,10.095000267028809,10.100000381469727,5700.0,1.0,0.0
2025-04-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9600.0,1.0,0.0
2025-04-29,10.09000015258789,10.109999656677246,10.09000015258789,10.109999656677246,23800.0,1.0,0.0
2025-04-30,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0.0,1.0,0.0
2025-05-01,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,9000.0,1.0,0.0
2025-05-02,10.126999855041504,10.126999855041504,10.100000381469727,10.109999656677246,34200.0,1.0,0.0
2025-05-05,10.114999771118164,10.125,10.114999771118164,10.119999885559082,21500.0,1.0,0.0
2025-05-06,10.128999710083008,10.128999710083008,10.128999710083008,10.128999710083008,2500.0,1.0,0.0
2025-05-07,10.128999710083008,10.128999710083008,10.128999710083008,10.128999710083008,800.0,1.0,0.0
2025-05-08,10.128999710083008,10.128999710083008,10.128999710083008,10.128999710083008,0.0,1.0,0.0
2025-05-09,10.128999710083008,10.128999710083008,10.128999710083008,10.128999710083008,0.0,1.0,0.0
2025-05-12,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,3500.0,1.0,0.0
2025-05-13,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,2600.0,1.0,0.0
2025-05-14,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0,1.0,0.0
2025-05-15,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0,1.0,0.0
2025-05-16,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,22000.0,1.0,0.0
2025-05-19,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0,1.0,0.0
2025-05-20,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0,1.0,0.0
2025-05-21,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0,1.0,0.0
2025-05-22,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0,1.0,0.0
2025-05-23,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,2000.0,1.0,0.0
2025-05-27,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0,1.0,0.0
2025-05-28,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0,1.0,0.0
2025-05-29,10.149999618530273,10.170000076293945,10.149999618530273,10.170000076293945,8800.0,1.0,0.0
2025-05-30,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0.0,1.0,0.0
2025-06-02,10.199999809265137,10.199999809265137,10.15999984741211,10.199999809265137,7500.0,1.0,0.0
2025-06-03,10.680000305175781,10.720000267028809,10.196000099182129,10.196000099182129,3500.0,1.0,0.0
2025-06-04,10.196000099182129,10.196000099182129,10.196000099182129,10.196000099182129,0.0,1.0,0.0
2025-06-05,10.1899995803833,10.204999923706055,10.1899995803833,10.199999809265137,20300.0,1.0,0.0
2025-06-06,10.220000267028809,10.239999771118164,10.220000267028809,10.239999771118164,15400.0,1.0,0.0
2025-06-09,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10000.0,1.0,0.0
2025-06-10,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,1.0,0.0
2025-06-11,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,1.0,0.0
2025-06-12,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,1.0,0.0
2025-06-13,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,1.0,0.0
2025-06-16,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,5100.0,1.0,0.0
2025-06-17,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,1.0,0.0
2025-06-18,10.180000305175781,10.239999771118164,10.180000305175781,10.239999771118164,8600.0,1.0,0.0
2025-06-20,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,1.0,0.0
2025-06-23,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,1.0,0.0
2025-06-24,10.229000091552734,10.229000091552734,10.218000411987305,10.218000411987305,200.0,1.0,0.0
2025-06-25,10.232999801635742,10.232999801635742,10.232999801635742,10.232999801635742,800.0,1.0,0.0
2025-06-26,10.232999801635742,10.232999801635742,10.232999801635742,10.232999801635742,0.0,1.0,0.0
2025-06-27,10.25,10.25,10.239999771118164,10.239999771118164,10100.0,1.0,0.0
2025-06-30,10.25,10.25,10.25,10.25,50000.0,1.0,0.0
2025-07-01,10.25,10.25,10.25,10.25,0.0,1.0,0.0
2025-07-02,10.25,10.25,10.25,10.25,1600.0,1.0,0.0
2025-07-03,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,300.0,1.0,0.0
2025-07-07,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0.0,1.0,0.0
2025-07-08,10.270000457763672,10.279999732971191,10.270000457763672,10.270000457763672,9700.0,1.0,0.0
2025-07-09,10.270000457763672,10.279999732971191,10.270000457763672,10.279999732971191,12300.0,1.0,0.0
2025-07-10,10.279999732971191,10.279999732971191,10.265000343322754,10.265000343322754,2700.0,1.0,0.0
2025-07-11,10.265000343322754,10.265000343322754,10.260000228881836,10.265000343322754,2700.0,1.0,0.0
