date,open,high,low,close,volume,split,dividend
2024-06-03,670.0,670.0,640.0,650.0,62,1.0,0.0
2024-06-04,640.0,640.0,600.0,630.0,15,1.0,0.0
2024-06-05,615.0,630.0,615.0,630.0,28,1.0,0.0
2024-06-06,615.0,615.0,550.0,550.0,58,1.0,0.0
2024-06-07,585.0,640.0,572.5,635.0,90,1.0,0.0
2024-06-10,637.5,695.0,605.0,695.0,40,1.0,0.0
2024-06-11,672.5,672.5,605.0,625.0,56,1.0,0.0
2024-06-12,612.5,627.5,612.5,615.0,4,1.0,0.0
2024-06-13,585.0,595.0,555.0,580.0,17,1.0,0.0
2024-06-14,580.0,625.0,575.0,620.0,15,1.0,0.0
2024-06-17,625.0,625.0,605.0,610.0,9,1.0,0.0
2024-06-18,600.0,630.0,575.5,605.0,29,1.0,0.0
2024-06-20,587.0,630.0,581.0,630.0,28,1.0,0.0
2024-06-21,605.0,605.0,575.0,575.0,3,1.0,0.0
2024-06-24,587.0,600.0,570.0,570.0,26,1.0,0.0
2024-06-25,570.0,600.0,570.0,590.0,25,1.0,0.0
2024-06-26,600.0,600.0,591.0,595.0,12,1.0,0.0
2024-06-27,590.0,636.0,590.0,632.5,33,1.0,0.0
2024-06-28,635.0,640.0,605.0,605.0,4,1.0,0.0
2024-07-01,635.0,645.0,615.0,627.5,6,1.0,0.0
2024-07-02,610.5,630.0,610.0,630.0,24,1.0,0.0
2024-07-03,630.0,630.0,630.0,630.0,0,1.0,0.0
2024-07-05,615.0,615.0,590.0,596.5,24,1.0,0.0
2024-07-08,625.0,635.0,615.0,627.5,49,1.0,0.0
2024-07-09,615.0,615.0,610.0,610.0,6,1.0,0.0
2024-07-10,625.0,630.0,610.0,610.0,8,1.0,0.0
2024-07-11,610.0,610.0,610.0,610.0,0,1.0,0.0
2024-07-12,600.0,600.0,565.0,565.0,17,1.0,0.0
2024-07-15,594.5,595.0,585.0,590.0,2,1.0,0.0
2024-07-16,570.0,605.0,570.0,605.0,2,1.0,0.0
2024-07-17,600.0,600.0,580.0,587.5,8,1.0,0.0
2024-07-18,566.0,570.0,565.0,570.0,11,1.0,0.0
2024-07-19,565.0,570.0,565.0,570.0,1,1.0,0.0
2024-07-22,560.0,590.0,560.0,570.0,23,1.0,0.0
2024-07-23,562.5,562.5,550.0,555.0,28,1.0,0.0
2024-07-24,555.0,570.0,545.0,570.0,11,1.0,0.0
2024-07-25,557.5,570.0,550.0,570.0,19,1.0,0.0
2024-07-26,530.0,565.0,530.0,552.5,19,1.0,0.0
2024-07-29,540.0,540.0,515.0,525.0,38,1.0,0.0
2024-07-30,515.0,515.0,493.0,500.0,61,1.0,0.0
2024-07-31,505.0,520.0,480.0,480.0,41,1.0,0.0
2024-08-01,480.0,490.0,480.0,490.0,1,1.0,0.0
