date,open,high,low,close,volume,split,dividend
2024-06-03,1.7100000381469727,1.7289999723434448,1.6950000524520874,1.715000033378601,7600,1.0,0.0
2024-06-04,1.7000000476837158,1.7400000095367432,1.690000057220459,1.7200000286102295,8300,1.0,0.0
2024-06-05,1.7000000476837158,1.7200000286102295,1.6799999475479126,1.6799999475479126,47400,1.0,0.0
2024-06-06,1.6799999475479126,1.7200000286102295,1.6799999475479126,1.7200000286102295,25400,1.0,0.0
2024-06-07,1.690000057220459,1.718999981880188,1.6399999856948853,1.6640000343322754,31400,1.0,0.0
2024-06-10,1.7000000476837158,1.7300000190734863,1.6399999856948853,1.7000000476837158,28900,1.0,0.0
2024-06-11,1.7200000286102295,1.7599999904632568,1.659999966621399,1.7300000190734863,14700,1.0,0.0
2024-06-12,1.7100000381469727,1.7400000095367432,1.6829999685287476,1.7200000286102295,14600,1.0,0.0
2024-06-13,1.7000000476837158,1.7100000381469727,1.6699999570846558,1.690000057220459,9500,1.0,0.0
2024-06-14,1.6799999475479126,1.7100000381469727,1.6749999523162842,1.690000057220459,9800,1.0,0.0
2024-06-17,1.7200000286102295,1.7200000286102295,1.690999984741211,1.7000000476837158,18300,1.0,0.0
2024-06-18,1.7200000286102295,1.7200000286102295,1.659999966621399,1.659999966621399,9200,1.0,0.0
2024-06-20,1.649999976158142,1.6699999570846558,1.649999976158142,1.659999966621399,10700,1.0,0.0
2024-06-21,1.6399999856948853,1.7000000476837158,1.6399999856948853,1.7000000476837158,5500,1.0,0.0
2024-06-24,1.6399999856948853,1.7300000190734863,1.6399999856948853,1.6399999856948853,36100,1.0,0.0
2024-06-25,1.6699999570846558,1.6699999570846558,1.6399999856948853,1.6399999856948853,9500,1.0,0.0
2024-06-26,1.6299999952316284,1.6399999856948853,1.6299999952316284,1.6399999856948853,4100,1.0,0.0
2024-06-27,1.649999976158142,1.690000057220459,1.6299999952316284,1.6799999475479126,11000,1.0,0.0
2024-06-28,1.659999966621399,1.6779999732971191,1.649999976158142,1.6699999570846558,6000,1.0,0.0
2024-07-01,1.6799999475479126,1.7000000476837158,1.6399999856948853,1.6399999856948853,8000,1.0,0.0
2024-07-02,1.649999976158142,1.659999966621399,1.600000023841858,1.6349999904632568,57000,1.0,0.0
2024-07-03,1.6200000047683716,1.6699999570846558,1.565000057220459,1.649999976158142,46300,1.0,0.0
2024-07-05,1.6399999856948853,1.649999976158142,1.6200000047683716,1.649999976158142,12000,1.0,0.0
2024-07-08,1.6200000047683716,1.6399999856948853,1.6130000352859497,1.6299999952316284,8800,1.0,0.0
2024-07-09,1.6299999952316284,1.6299999952316284,1.600000023841858,1.6200000047683716,7900,1.0,0.0
2024-07-10,1.6299999952316284,1.649999976158142,1.6009999513626099,1.6399999856948853,25800,1.0,0.0
2024-07-11,1.6299999952316284,1.6399999856948853,1.6100000143051147,1.6200000047683716,9300,1.0,0.0
2024-07-12,1.6200000047683716,1.6380000114440918,1.6100000143051147,1.6200000047683716,14400,1.0,0.0
2024-07-15,1.6200000047683716,1.6200000047683716,1.5,1.5700000524520874,73400,1.0,0.0
2024-07-16,1.6100000143051147,1.6200000047683716,1.559999942779541,1.590000033378601,13100,1.0,0.0
2024-07-17,1.590000033378601,1.6200000047683716,1.559999942779541,1.590000033378601,18500,1.0,0.0
2024-07-18,1.5700000524520874,1.5950000286102295,1.5700000524520874,1.5700000524520874,6700,1.0,0.0
2024-07-19,1.5499999523162842,1.5700000524520874,1.5299999713897705,1.5399999618530273,11700,1.0,0.0
2024-07-22,1.5499999523162842,1.5499999523162842,1.5099999904632568,1.5199999809265137,9900,1.0,0.0
2024-07-23,1.5199999809265137,1.5850000381469727,1.5199999809265137,1.5800000429153442,14500,1.0,0.0
2024-07-24,1.6299999952316284,1.6399999856948853,1.5499999523162842,1.5800000429153442,8700,1.0,0.0
2024-07-25,1.600000023841858,1.6100000143051147,1.5299999713897705,1.559999942779541,9400,1.0,0.0
2024-07-26,1.590000033378601,1.590000033378601,1.5399999618530273,1.5499999523162842,8500,1.0,0.0
2024-07-29,1.5700000524520874,1.600000023841858,1.5420000553131104,1.559999942779541,10900,1.0,0.0
2024-07-30,1.559999942779541,1.559999942779541,1.5369999408721924,1.5499999523162842,5700,1.0,0.0
2024-07-31,1.600000023841858,1.600000023841858,1.5399999618530273,1.5399999618530273,12200,1.0,0.0
2024-08-01,1.5299999713897705,1.5499999523162842,1.4900000095367432,1.5,45200,1.0,0.0
2024-08-02,1.4700000286102295,1.5,1.440000057220459,1.4600000381469727,26500,1.0,0.0
2024-08-05,1.4700000286102295,1.4700000286102295,1.409999966621399,1.4299999475479126,37400,1.0,0.0
2024-08-06,1.4500000476837158,1.5399999618530273,1.3899999856948853,1.4299999475479126,43500,1.0,0.0
2024-08-07,1.4700000286102295,1.4700000286102295,1.3799999952316284,1.3949999809265137,18400,1.0,0.0
2024-08-08,1.3799999952316284,1.4199999570846558,1.3799999952316284,1.3899999856948853,19000,1.0,0.0
2024-08-09,1.3899999856948853,1.4199999570846558,1.3700000047683716,1.3700000047683716,12300,1.0,0.0
2024-08-12,1.3700000047683716,1.399999976158142,1.3650000095367432,1.3799999952316284,8000,1.0,0.0
2024-08-13,1.399999976158142,1.399999976158142,1.25,1.2890000343322754,93900,1.0,0.0
2024-08-14,1.2999999523162842,1.2999999523162842,1.2200000286102295,1.2200000286102295,27200,1.0,0.0
2024-08-15,1.25,1.2599999904632568,1.2000000476837158,1.2380000352859497,52100,1.0,0.0
2024-08-16,1.2200000286102295,1.2699999809265137,1.159999966621399,1.2000000476837158,47200,1.0,0.0
2024-08-19,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2200000286102295,32100,1.0,0.0
2024-08-20,1.25,1.25,1.2000000476837158,1.2100000381469727,37700,1.0,0.0
2024-08-21,1.2100000381469727,1.2300000190734863,1.2000000476837158,1.2100000381469727,16500,1.0,0.0
2024-08-22,1.2300000190734863,1.2359999418258667,1.2000000476837158,1.2100000381469727,34300,1.0,0.0
2024-08-23,1.2000000476837158,1.2200000286102295,1.190000057220459,1.2100000381469727,24700,1.0,0.0
2024-08-26,1.2300000190734863,1.3600000143051147,1.2200000286102295,1.340000033378601,70800,1.0,0.0
2024-08-27,1.3200000524520874,1.3799999952316284,1.2300000190734863,1.2300000190734863,74000,1.0,0.0
2024-08-28,1.25,1.2599999904632568,1.2400000095367432,1.2599999904632568,10100,1.0,0.0
2024-08-29,1.3200000524520874,1.3600000143051147,1.2699999809265137,1.3600000143051147,39000,1.0,0.0
2024-08-30,1.3700000047683716,1.3700000047683716,1.2599999904632568,1.2899999618530273,19300,1.0,0.0
2024-09-03,1.2799999713897705,1.340000033378601,1.25,1.25,27600,1.0,0.0
2024-09-04,1.2300000190734863,1.2799999713897705,1.2300000190734863,1.2400000095367432,4300,1.0,0.0
