date,open,high,low,close,volume,split,dividend
2024-06-03,1.399999976158142,1.4900000095367432,1.3070000410079956,1.4700000286102295,40800,1.0,0.0
2024-06-04,1.409999966621399,1.465999960899353,1.340000033378601,1.350000023841858,33600,1.0,0.0
2024-06-05,1.350000023841858,1.3600000143051147,1.2599999904632568,1.2899999618530273,53200,1.0,0.0
2024-06-06,1.3300000429153442,1.437000036239624,1.2899999618530273,1.3799999952316284,131400,1.0,0.0
2024-06-07,1.4420000314712524,1.4420000314712524,1.1799999475479126,1.340000033378601,63900,1.0,0.0
2024-06-10,1.2899999618530273,1.4199999570846558,1.2799999713897705,1.3600000143051147,78400,1.0,0.0
2024-06-11,1.3799999952316284,1.4199999570846558,1.2999999523162842,1.4199999570846558,64100,1.0,0.0
2024-06-12,1.3799999952316284,1.4199999570846558,1.2899999618530273,1.3899999856948853,54600,1.0,0.0
2024-06-13,1.3700000047683716,1.5,1.340000033378601,1.4789999723434448,81400,1.0,0.0
2024-06-14,1.409999966621399,1.5199999809265137,1.409999966621399,1.4600000381469727,47500,1.0,0.0
2024-06-17,1.4500000476837158,1.659999966621399,1.3799999952316284,1.3899999856948853,363200,1.0,0.0
2024-06-18,1.409999966621399,1.409999966621399,1.2599999904632568,1.2899999618530273,117000,1.0,0.0
2024-06-20,1.3300000429153442,1.3700000047683716,1.3020000457763672,1.3229999542236328,76000,1.0,0.0
2024-06-21,1.309999942779541,1.4600000381469727,1.309999942779541,1.3600000143051147,32200,1.0,0.0
2024-06-24,1.2899999618530273,1.4700000286102295,1.2599999904632568,1.409999966621399,102500,1.0,0.0
2024-06-25,1.350000023841858,1.4800000190734863,1.309999942779541,1.3600000143051147,129000,1.0,0.0
2024-06-26,1.3899999856948853,1.440000057220459,1.3600000143051147,1.3700000047683716,69200,1.0,0.0
2024-06-27,1.4299999475479126,1.5199999809265137,1.409999966621399,1.5,212800,1.0,0.0
2024-06-28,1.440000057220459,1.475000023841858,1.4199999570846558,1.4199999570846558,21600,1.0,0.0
2024-07-01,1.399999976158142,1.399999976158142,1.3300000429153442,1.3799999952316284,31200,1.0,0.0
2024-07-02,1.3600000143051147,1.3700000047683716,1.2799999713897705,1.3220000267028809,63800,1.0,0.0
2024-07-03,1.2999999523162842,1.3300000429153442,1.274999976158142,1.3300000429153442,26100,1.0,0.0
2024-07-05,1.2999999523162842,1.340000033378601,1.2799999713897705,1.340000033378601,18600,1.0,0.0
2024-07-08,1.340000033378601,1.3700000047683716,1.25,1.340000033378601,37400,1.0,0.0
2024-07-09,1.340000033378601,1.3700000047683716,1.309999942779541,1.3600000143051147,55200,1.0,0.0
2024-07-10,1.350000023841858,1.399999976158142,1.3200000524520874,1.399999976158142,35000,1.0,0.0
2024-07-11,1.399999976158142,1.4199999570846558,1.350000023841858,1.4199999570846558,26600,1.0,0.0
2024-07-12,1.3899999856948853,1.4800000190734863,1.3899999856948853,1.4800000190734863,27500,1.0,0.0
2024-07-15,1.4199999570846558,1.4500000476837158,1.3580000400543213,1.409999966621399,52500,1.0,0.0
2024-07-16,1.399999976158142,1.409999966621399,1.3600000143051147,1.409999966621399,15800,1.0,0.0
2024-07-17,1.3799999952316284,1.4500000476837158,1.3700000047683716,1.409999966621399,45000,1.0,0.0
2024-07-18,1.399999976158142,1.440000057220459,1.3799999952316284,1.3799999952316284,12500,1.0,0.0
2024-07-19,1.3899999856948853,1.4199999570846558,1.340000033378601,1.3550000190734863,47800,1.0,0.0
2024-07-22,1.3799999952316284,1.406000018119812,1.315999984741211,1.3700000047683716,62900,1.0,0.0
2024-07-23,1.4299999475479126,1.4600000381469727,1.3650000095367432,1.440000057220459,62200,1.0,0.0
2024-07-24,1.4199999570846558,1.4299999475479126,1.3899999856948853,1.4199999570846558,33200,1.0,0.0
2024-07-25,1.3899999856948853,1.4199999570846558,1.3700000047683716,1.3899999856948853,35600,1.0,0.0
