date,open,high,low,close,volume,split,dividend
2024-06-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,800,1.0,0.0
2024-06-04,1.503000020980835,1.559999942779541,1.503000020980835,1.559999942779541,44000,1.0,0.0
2024-06-05,1.5199999809265137,1.5750000476837158,1.5099999904632568,1.5750000476837158,5000,1.0,0.0
2024-06-06,1.559999942779541,1.600000023841858,1.5399999618530273,1.5700000524520874,50300,1.0,0.0
2024-06-07,1.559999942779541,1.5700000524520874,1.5499999523162842,1.559999942779541,2200,1.0,0.0
2024-06-10,1.559999942779541,1.5800000429153442,1.5499999523162842,1.5800000429153442,1200,1.0,0.0
2024-06-11,1.5700000524520874,1.6950000524520874,1.5399999618530273,1.6200000047683716,27700,1.0,0.0
2024-06-12,1.6200000047683716,2.200000047683716,1.4700000286102295,2.049999952316284,188100,1.0,0.0
2024-06-13,1.9900000095367432,2.0199999809265137,1.815000057220459,1.899999976158142,69100,1.0,0.0
2024-06-14,1.9299999475479126,1.9299999475479126,1.8609999418258667,1.8799999952316284,17200,1.0,0.0
2024-06-17,1.75,1.8600000143051147,1.6100000143051147,1.840000033378601,37000,1.0,0.0
2024-06-18,1.8539999723434448,2.0,1.850000023841858,1.9199999570846558,31400,1.0,0.0
2024-06-20,1.9500000476837158,2.0899999141693115,1.899999976158142,2.009999990463257,50100,1.0,0.0
2024-06-21,2.1500000953674316,2.190000057220459,1.9500000476837158,2.0999999046325684,23100,1.0,0.0
2024-06-24,2.130000114440918,2.130000114440918,1.9900000095367432,2.0199999809265137,3900,1.0,0.0
2024-06-25,2.059999942779541,2.0999999046325684,1.850000023841858,1.8799999952316284,44000,1.0,0.0
2024-06-26,1.909999966621399,1.9900000095367432,1.8300000429153442,1.8899999856948853,242300,1.0,0.0
2024-06-27,1.8600000143051147,1.8600000143051147,1.7200000286102295,1.840000033378601,12700,1.0,0.0
2024-06-28,1.7899999618530273,1.7899999618530273,1.7699999809265137,1.7899999618530273,4800,1.0,0.0
2024-07-01,1.7350000143051147,1.8799999952316284,1.6799999475479126,1.8600000143051147,15300,1.0,0.0
2024-07-02,1.899999976158142,1.909999966621399,1.8700000047683716,1.899999976158142,13600,1.0,0.0
2024-07-03,1.7999999523162842,2.0799999237060547,1.7400000095367432,1.899999976158142,157800,1.0,0.0
2024-07-05,1.7999999523162842,2.059999942779541,1.7999999523162842,2.0299999713897705,168400,1.0,0.0
2024-07-08,1.8600000143051147,1.8899999856948853,1.7799999713897705,1.7799999713897705,20400,1.0,0.0
2024-07-09,1.8200000524520874,1.9190000295639038,1.7999999523162842,1.7999999523162842,19100,1.0,0.0
2024-07-10,1.7799999713897705,1.9299999475479126,1.6200000047683716,1.8600000143051147,117400,1.0,0.0
2024-07-11,1.8650000095367432,1.9199999570846558,1.7100000381469727,1.840000033378601,111600,1.0,0.0
2024-07-12,1.7589999437332153,1.8799999952316284,1.6699999570846558,1.6699999570846558,105200,1.0,0.0
2024-07-15,1.6399999856948853,1.7549999952316284,1.5299999713897705,1.690000057220459,104000,1.0,0.0
2024-07-16,1.6399999856948853,1.7699999809265137,1.5099999904632568,1.5199999809265137,102600,1.0,0.0
2024-07-17,1.600000023841858,1.600000023841858,1.4600000381469727,1.5099999904632568,102700,1.0,0.0
2024-07-18,1.5499999523162842,1.6740000247955322,1.5199999809265137,1.5700000524520874,100800,1.0,0.0
2024-07-19,1.5,1.6699999570846558,1.5,1.590000033378601,103600,1.0,0.0
2024-07-22,1.590000033378601,1.659999966621399,1.4299999475479126,1.5499999523162842,103200,1.0,0.0
2024-07-23,1.600000023841858,1.6200000047683716,1.4700000286102295,1.5800000429153442,100400,1.0,0.0
2024-07-24,1.590000033378601,1.6100000143051147,1.5,1.559999942779541,104900,1.0,0.0
2024-07-25,1.4800000190734863,1.5700000524520874,1.4299999475479126,1.5299999713897705,108800,1.0,0.0
2024-07-26,1.5199999809265137,1.5800000429153442,1.4600000381469727,1.5499999523162842,100700,1.0,0.0
2024-07-29,1.5199999809265137,1.6749999523162842,1.5,1.559999942779541,100200,1.0,0.0
2024-07-30,1.559999942779541,1.600000023841858,1.4559999704360962,1.559999942779541,100500,1.0,0.0
2024-07-31,1.5700000524520874,1.6119999885559082,1.4600000381469727,1.6100000143051147,101300,1.0,0.0
2024-08-01,1.559999942779541,1.593000054359436,1.559999942779541,1.590000033378601,1600,1.0,0.0
2024-08-02,1.4700000286102295,1.6299999952316284,1.3550000190734863,1.5099999904632568,27000,1.0,0.0
2024-08-05,1.440000057220459,1.4800000190734863,1.2350000143051147,1.2599999904632568,105000,1.0,0.0
