date,open,high,low,close,volume,split,dividend
2024-06-03,2.7100000381469727,2.740000009536743,2.559999942779541,2.6500000953674316,4300,1.0,0.0
2024-06-04,2.6500000953674316,2.700000047683716,2.4800000190734863,2.619999885559082,16300,1.0,0.0
2024-06-05,2.5999999046325684,2.5999999046325684,2.5199999809265137,2.5799999237060547,19900,1.0,0.0
2024-06-06,2.5999999046325684,2.619999885559082,2.549999952316284,2.5999999046325684,1300,1.0,0.0
2024-06-07,2.549999952316284,2.5799999237060547,2.549999952316284,2.569999933242798,4600,1.0,0.0
2024-06-10,2.5199999809265137,2.549999952316284,2.490000009536743,2.490000009536743,22200,1.0,0.0
2024-06-11,2.4100000858306885,2.4100000858306885,2.2699999809265137,2.3499999046325684,7700,1.0,0.0
2024-06-12,2.3399999141693115,2.440000057220459,2.299999952316284,2.319999933242798,4400,1.0,0.0
2024-06-13,2.680000066757202,2.680000066757202,2.299999952316284,2.359999895095825,1300,1.0,0.0
2024-06-14,2.4200000762939453,2.4200000762939453,2.299999952316284,2.3299999237060547,4200,1.0,0.0
2024-06-17,2.380000114440918,2.4600000381469727,2.2699999809265137,2.299999952316284,14400,1.0,0.0
2024-06-18,2.380000114440918,2.380000114440918,2.140000104904175,2.2200000286102295,2400,1.0,0.0
2024-06-20,2.109999895095825,2.140000104904175,2.109999895095825,2.130000114440918,3600,1.0,0.0
2024-06-21,2.0799999237060547,2.2300000190734863,2.0199999809265137,2.0199999809265137,3600,1.0,0.0
2024-06-24,2.0,2.0299999713897705,1.899999976158142,1.9500000476837158,25600,1.0,0.0
2024-06-25,2.0399999618530273,2.450000047683716,1.899999976158142,2.2699999809265137,117200,1.0,0.0
2024-06-26,2.2699999809265137,2.490000009536743,2.190000057220459,2.4200000762939453,50800,1.0,0.0
2024-06-27,2.5799999237060547,2.5799999237060547,2.299999952316284,2.440000057220459,30600,1.0,0.0
2024-06-28,2.549999952316284,2.569999933242798,2.180000066757202,2.359999895095825,15300,1.0,0.0
2024-07-01,2.5399999618530273,2.5399999618530273,2.2200000286102295,2.3299999237060547,22600,1.0,0.0
2024-07-02,2.299999952316284,2.450000047683716,2.2300000190734863,2.390000104904175,22800,1.0,0.0
2024-07-03,2.299999952316284,2.4100000858306885,2.190000057220459,2.190000057220459,17100,1.0,0.0
