date,open,high,low,close,volume,split,dividend
2024-06-03,116.69999694824219,116.69999694824219,114.36000061035156,115.80999755859375,264600,1.0,0.0
2024-06-04,115.23999786376953,116.61000061035156,113.69999694824219,113.80000305175781,316200,1.0,0.0
2024-06-05,114.45999908447266,115.80999755859375,113.80000305175781,115.7300033569336,266900,1.0,0.0
2024-06-06,116.0999984741211,116.41999816894531,113.98999786376953,115.16999816894531,398500,1.0,0.0
2024-06-07,114.4000015258789,114.94000244140625,112.93000030517578,113.30000305175781,221400,1.0,0.0
2024-06-10,112.44000244140625,114.97000122070312,112.01000213623047,114.51000213623047,277900,1.0,0.0
2024-06-11,114.37000274658203,114.98999786376953,112.56999969482422,114.06999969482422,160300,1.0,0.0
2024-06-12,116.2300033569336,117.5999984741211,114.26000213623047,114.77999877929688,303900,1.0,0.0
2024-06-13,114.54000091552734,115.3499984741211,113.06999969482422,115.0199966430664,232800,1.0,0.0
2024-06-14,113.91000366210938,114.77999877929688,112.19000244140625,112.93000030517578,178700,1.0,0.0
2024-06-17,112.9000015258789,114.23999786376953,112.16000366210938,114.05000305175781,183800,1.0,0.0
2024-06-18,113.68000030517578,114.72000122070312,113.45999908447266,114.47000122070312,269200,1.0,0.0
2024-06-20,113.81999969482422,114.2699966430664,111.93000030517578,114.08999633789062,283100,1.0,0.0
2024-06-21,113.70999908447266,114.61000061035156,111.33000183105469,114.61000061035156,759300,1.0,0.0
2024-06-24,114.69999694824219,115.37000274658203,114.16000366210938,114.97000122070312,280400,1.0,0.0
2024-06-25,114.70999908447266,114.70999908447266,110.83000183105469,112.11000061035156,254600,1.0,0.0
2024-06-26,111.69000244140625,112.7699966430664,110.7699966430664,112.02999877929688,296800,1.0,0.0
2024-06-27,112.44999694824219,113.55999755859375,111.80000305175781,112.69999694824219,183500,1.0,0.0
2024-06-28,112.97000122070312,114.4800033569336,112.20999908447266,113.23999786376953,439100,1.0,0.0
2024-07-01,113.83000183105469,114.23999786376953,111.0,111.43000030517578,219200,1.0,0.0
2024-07-02,110.94999694824219,112.98999786376953,110.9000015258789,112.2300033569336,267200,1.0,0.0
2024-07-03,112.27999877929688,113.62999725341797,112.11000061035156,112.87999725341797,158800,1.0,0.0
2024-07-05,112.37000274658203,112.91000366210938,110.68000030517578,112.13999938964844,274800,1.0,0.0
2024-07-08,112.69999694824219,113.75,112.69999694824219,112.80999755859375,179800,1.0,0.0
2024-07-09,112.41999816894531,113.08000183105469,111.88999938964844,112.37000274658203,175600,1.0,0.0
2024-07-10,112.55999755859375,113.87999725341797,112.19999694824219,113.83999633789062,218800,1.0,0.0
2024-07-11,115.29000091552734,118.5,115.29000091552734,118.11000061035156,538400,1.0,0.0
2024-07-12,119.19000244140625,119.94000244140625,117.93000030517578,118.0199966430664,285100,1.0,0.0
2024-07-15,119.04000091552734,119.41000366210938,118.01000213623047,118.01000213623047,369300,1.0,0.0
2024-07-16,119.12000274658203,123.81999969482422,119.01000213623047,123.62000274658203,353200,1.0,0.0
2024-07-17,122.55999755859375,124.5999984741211,119.77999877929688,119.95999908447266,379800,1.0,0.0
2024-07-18,119.76000213623047,124.27999877929688,119.05000305175781,121.38999938964844,288600,1.0,0.0
2024-07-19,121.29000091552734,121.48999786376953,120.11000061035156,120.87999725341797,214300,1.0,0.0
2024-07-22,121.6500015258789,127.52999877929688,121.05999755859375,127.18000030517578,1271200,1.0,0.0
2024-07-23,127.0,130.0399932861328,126.08000183105469,130.02000427246094,1153000,1.0,0.0
2024-07-24,129.39999389648438,130.22999572753906,126.3499984741211,126.55000305175781,409800,1.0,0.0
2024-07-25,126.79000091552734,130.41000366210938,126.61000061035156,127.62999725341797,364200,1.0,0.0
2024-07-26,129.9499969482422,133.17999267578125,129.8300018310547,131.25,193700,1.0,0.0
2024-07-29,131.57000732421875,132.32000732421875,129.08999633789062,130.75,449600,1.0,0.0
2024-07-30,129.3800048828125,133.60000610351562,125.1500015258789,132.1699981689453,580000,1.0,0.0
2024-07-31,134.5,134.89999389648438,130.3000030517578,131.39999389648438,479100,1.0,0.0
2024-08-01,131.49000549316406,131.85000610351562,128.0,129.4199981689453,455900,1.0,0.0
2024-08-02,126.4000015258789,127.26000213623047,124.20999908447266,126.3499984741211,442400,1.0,0.0
2024-08-05,119.91999816894531,123.66999816894531,118.91999816894531,121.0,384800,1.0,0.0
2024-08-06,120.38999938964844,123.3499984741211,119.77999877929688,121.44000244140625,444500,1.0,0.0
2024-08-07,122.08999633789062,122.69999694824219,118.02999877929688,118.55000305175781,243700,1.0,0.0
2024-08-08,119.70999908447266,120.44999694824219,118.9800033569336,119.91000366210938,229900,1.0,0.28
2024-08-09,119.80999755859375,120.69999694824219,118.77999877929688,119.91000366210938,205400,1.0,0.0
2024-08-12,119.62999725341797,120.27999877929688,117.91999816894531,118.69999694824219,171300,1.0,0.0
2024-08-13,119.55999755859375,121.1500015258789,118.8499984741211,120.45999908447266,215300,1.0,0.0
2024-08-14,120.38999938964844,120.95999908447266,119.11000061035156,119.62000274658203,159500,1.0,0.0
2024-08-15,121.77999877929688,122.87999725341797,120.91999816894531,122.6500015258789,221200,1.0,0.0
2024-08-16,122.06999969482422,123.93000030517578,121.58000183105469,122.41000366210938,364700,1.0,0.0
2024-08-19,122.87999725341797,123.54000091552734,121.75,122.5199966430664,304600,1.0,0.0
2024-08-20,122.44000244140625,122.66999816894531,120.87000274658203,121.25,141600,1.0,0.0
2024-08-21,122.31999969482422,124.2699966430664,122.31999969482422,123.55000305175781,108600,1.0,0.0
2024-08-22,123.62999725341797,124.23999786376953,122.44000244140625,123.55999755859375,164600,1.0,0.0
2024-08-23,124.01000213623047,126.12999725341797,124.01000213623047,125.9000015258789,430000,1.0,0.0
2024-08-26,126.88999938964844,128.4600067138672,125.55000305175781,125.6500015258789,105700,1.0,0.0
2024-08-27,124.94999694824219,126.0999984741211,123.27999877929688,124.6500015258789,140500,1.0,0.0
2024-08-28,123.83000183105469,125.45999908447266,123.83000183105469,124.94000244140625,214000,1.0,0.0
2024-08-29,125.83000183105469,126.54000091552734,124.0999984741211,125.22000122070312,256100,1.0,0.0
2024-08-30,126.1500015258789,126.76000213623047,124.2699966430664,126.76000213623047,255400,1.0,0.0
