date,open,high,low,close,volume,split,dividend
2024-06-03,112.69000244140625,112.79000091552734,108.66999816894531,109.02999877929688,2870300,1.0,0.0
2024-06-04,108.27999877929688,108.87999725341797,106.5,106.87000274658203,3012900,1.0,0.0
2024-06-05,107.48999786376953,108.33000183105469,107.04000091552734,108.27999877929688,2030200,1.0,0.0
2024-06-06,108.36000061035156,108.52999877929688,105.80000305175781,105.97000122070312,2385000,1.0,0.0
2024-06-07,106.1500015258789,108.12999725341797,105.87000274658203,107.9800033569336,3173700,1.0,0.0
2024-06-10,107.9800033569336,109.51000213623047,107.69000244140625,108.7300033569336,1871400,1.0,0.0
2024-06-11,108.19999694824219,108.54000091552734,106.63999938964844,107.61000061035156,1566500,1.0,0.0
2024-06-12,108.54000091552734,109.13999938964844,107.25,108.5,2109700,1.0,0.0
2024-06-13,108.23999786376953,108.7300033569336,107.29000091552734,108.52999877929688,1865700,1.0,0.0
2024-06-14,107.36000061035156,107.75,105.87999725341797,106.45999908447266,1829200,1.0,0.0
2024-06-17,106.5199966430664,107.41000366210938,105.69999694824219,107.37000274658203,2017300,1.0,0.0
2024-06-18,107.3499984741211,108.83999633789062,106.77999877929688,108.68000030517578,2078200,1.0,0.0
2024-06-20,108.73999786376953,108.75,107.70999908447266,108.13999938964844,1984600,1.0,0.0
2024-06-21,108.25,108.61000061035156,106.69000244140625,108.41000366210938,3029100,1.0,0.0
2024-06-24,109.0199966430664,110.1500015258789,108.66999816894531,109.31999969482422,2043900,1.0,0.0
2024-06-25,109.20999908447266,109.55999755859375,107.5,107.87000274658203,2004300,1.0,0.0
2024-06-26,107.37999725341797,107.76000213623047,105.69999694824219,106.12000274658203,2500500,1.0,0.0
2024-06-27,106.5,108.31999969482422,106.25,108.29000091552734,3472900,1.0,0.0
2024-06-28,108.76000213623047,111.05000305175781,108.44000244140625,110.16000366210938,4756200,1.0,0.0
2024-07-01,111.05999755859375,111.33999633789062,107.94000244140625,108.05000305175781,2422300,1.0,0.0
2024-07-02,108.0,109.33999633789062,107.86000061035156,109.2699966430664,2474900,1.0,0.0
2024-07-03,109.7300033569336,110.7300033569336,109.11000061035156,109.55999755859375,1074800,1.0,0.0
2024-07-05,109.41999816894531,109.9000015258789,108.2699966430664,109.45999908447266,1468600,1.0,0.0
2024-07-08,110.51000213623047,110.87999725341797,109.93000030517578,109.97000122070312,1510900,1.0,0.0
2024-07-09,109.44999694824219,110.58999633789062,109.01000213623047,109.58999633789062,1266700,1.0,0.0
2024-07-10,109.70999908447266,111.61000061035156,109.62999725341797,111.5,1877700,1.0,0.0
2024-07-11,111.7699966430664,114.29000091552734,111.44999694824219,114.1500015258789,2235900,1.0,0.0
2024-07-12,115.01000213623047,115.41999816894531,113.91000366210938,114.58999633789062,2082600,1.0,0.0
2024-07-15,114.83000183105469,117.3499984741211,114.73999786376953,116.97000122070312,2694400,1.0,0.0
2024-07-16,117.5,119.52999877929688,117.05000305175781,118.87000274658203,2423700,1.0,0.0
2024-07-17,118.3499984741211,118.75,117.13999938964844,118.25,3751200,1.0,0.0
2024-07-18,117.16000366210938,118.80000305175781,116.0199966430664,116.54000091552734,4304000,1.0,0.0
2024-07-19,117.36000061035156,117.43000030517578,114.95999908447266,115.68000030517578,2657800,1.0,0.0
2024-07-22,116.47000122070312,117.95999908447266,115.66999816894531,117.83000183105469,2424100,1.0,0.0
2024-07-23,117.5199966430664,118.66999816894531,117.12000274658203,117.62000274658203,1403300,1.0,0.0
2024-07-24,117.08999633789062,117.77999877929688,113.95999908447266,114.08000183105469,2151300,1.0,0.0
2024-07-25,114.33000183105469,116.43000030517578,113.51000213623047,114.58999633789062,2127200,1.0,0.0
2024-07-26,115.6500015258789,117.66000366210938,115.18000030517578,116.83999633789062,1488600,1.0,0.0
2024-07-29,116.9000015258789,118.06999969482422,116.36000061035156,117.80000305175781,1905000,1.0,0.0
2024-07-30,118.18000030517578,118.95999908447266,114.87000274658203,115.69999694824219,3039400,1.0,0.0
2024-07-31,117.58000183105469,118.04000091552734,116.62999725341797,117.11000061035156,2020000,1.0,0.0
2024-08-01,117.05999755859375,117.25,112.30000305175781,113.08999633789062,2533500,1.0,0.0
2024-08-02,110.94000244140625,111.0,107.4800033569336,109.20999908447266,3194500,1.0,0.0
2024-08-05,106.3499984741211,107.77999877929688,105.12999725341797,106.38999938964844,2618600,1.0,0.0
2024-08-06,106.81999969482422,109.36000061035156,106.44000244140625,107.77999877929688,3020300,1.0,0.0
2024-08-07,103.63999938964844,106.0,99.29000091552734,99.54000091552734,8060500,1.0,0.0
2024-08-08,100.8499984741211,104.86000061035156,100.45999908447266,104.61000061035156,4877100,1.0,0.0
2024-08-09,104.45999908447266,104.56999969482422,102.25,103.69000244140625,3644600,1.0,0.0
2024-08-12,103.80999755859375,103.98999786376953,102.30000305175781,103.06999969482422,2542900,1.0,0.0
2024-08-13,103.6500015258789,104.30999755859375,102.95999908447266,104.0999984741211,2598600,1.0,0.0
2024-08-14,102.5,103.98999786376953,102.37000274658203,103.48999786376953,3921000,1.0,0.0
2024-08-15,105.0,105.47000122070312,103.7300033569336,104.29000091552734,3309700,1.0,0.0
2024-08-16,103.63999938964844,103.81999969482422,102.23999786376953,103.08999633789062,3416300,1.0,0.525
2024-08-19,103.6500015258789,104.37000274658203,102.93000030517578,103.83999633789062,1761800,1.0,0.0
2024-08-20,103.91999816894531,104.26000213623047,102.80000305175781,103.12000274658203,2500500,1.0,0.0
2024-08-21,103.23999786376953,104.69000244140625,103.08999633789062,104.0199966430664,2262000,1.0,0.0
