date,open,high,low,close,volume,split,dividend
2024-06-03,114.8499984741211,114.9800033569336,111.83000183105469,113.04000091552734,356500,1.0,0.0
2024-06-04,112.16999816894531,113.22000122070312,108.41000366210938,109.19000244140625,403600,1.0,0.0
2024-06-05,109.9000015258789,111.22000122070312,108.4000015258789,110.9800033569336,262800,1.0,0.0
2024-06-06,110.77999877929688,110.77999877929688,106.5,108.2300033569336,410400,1.0,0.0
2024-06-07,106.19000244140625,109.54000091552734,105.5,108.20999908447266,295300,1.0,0.0
2024-06-10,106.43000030517578,108.75,105.5,106.9800033569336,493400,1.0,0.0
2024-06-11,105.2300033569336,105.83999633789062,103.98999786376953,104.26000213623047,524000,1.0,0.0
2024-06-12,107.69999694824219,113.7300033569336,107.3499984741211,111.5999984741211,950300,1.0,0.0
2024-06-13,111.43000030517578,111.43000030517578,107.01000213623047,108.20999908447266,330100,1.0,0.0
2024-06-14,106.02999877929688,107.7300033569336,103.30999755859375,105.25,655200,1.0,0.0
2024-06-17,104.77999877929688,106.08000183105469,102.52999877929688,105.52999877929688,351600,1.0,0.0
2024-06-18,105.2699966430664,106.95999908447266,104.33999633789062,104.41000366210938,470200,1.0,0.0
2024-06-20,104.05000305175781,113.05000305175781,102.58999633789062,111.7699966430664,1134300,1.0,0.0
2024-06-21,111.47000122070312,114.0,110.56999969482422,112.37999725341797,772300,1.0,0.0
2024-06-24,112.37999725341797,115.6500015258789,111.83000183105469,112.5,624700,1.0,0.0
2024-06-25,111.83000183105469,112.19999694824219,108.22000122070312,110.80999755859375,664800,1.0,0.0
2024-06-26,109.80999755859375,110.30000305175781,107.97000122070312,108.05999755859375,535200,1.0,0.0
2024-06-27,108.11000061035156,109.73999786376953,105.37000274658203,105.66000366210938,1091000,1.0,0.0
2024-06-28,106.66000366210938,109.0,102.38999938964844,104.5199966430664,727200,1.0,0.0
2024-07-01,104.7300033569336,108.18000030517578,100.80000305175781,101.27999877929688,521000,1.0,0.0
2024-07-02,102.1500015258789,105.13999938964844,101.88999938964844,105.02999877929688,433300,1.0,0.0
2024-07-03,106.63999938964844,109.55000305175781,105.1500015258789,107.27999877929688,347800,1.0,0.0
2024-07-05,106.98999786376953,107.73999786376953,104.77999877929688,105.1500015258789,416700,1.0,0.0
2024-07-08,105.69999694824219,106.69000244140625,101.5,102.0199966430664,836400,1.0,0.0
2024-07-09,101.58000183105469,102.73999786376953,99.02999877929688,102.02999877929688,674600,1.0,0.0
2024-07-10,101.43000030517578,101.91000366210938,98.20999908447266,99.01000213623047,615500,1.0,0.0
2024-07-11,101.83999633789062,104.51000213623047,100.0999984741211,103.68000030517578,789200,1.0,0.0
2024-07-12,105.06999969482422,107.93000030517578,103.58000183105469,107.43000030517578,636300,1.0,0.0
2024-07-15,107.44000244140625,111.58999633789062,106.0199966430664,108.12999725341797,529700,1.0,0.0
2024-07-16,109.83999633789062,110.97000122070312,107.66999816894531,110.91999816894531,376800,1.0,0.0
2024-07-17,109.05999755859375,114.05999755859375,109.05999755859375,112.12999725341797,498900,1.0,0.0
2024-07-18,110.41000366210938,113.13999938964844,108.63999938964844,109.1500015258789,291800,1.0,0.0
2024-07-19,108.63999938964844,108.63999938964844,101.66999816894531,101.8499984741211,465300,1.0,0.0
2024-07-22,102.20999908447266,106.58999633789062,99.7300033569336,105.76000213623047,513500,1.0,0.0
2024-07-23,104.54000091552734,105.52999877929688,103.2699966430664,104.52999877929688,238500,1.0,0.0
2024-07-24,103.5999984741211,104.83999633789062,97.13999938964844,97.27999877929688,535000,1.0,0.0
2024-07-25,97.83999633789062,103.87999725341797,96.66000366210938,101.58999633789062,501500,1.0,0.0
