date,open,high,low,close,volume,split,dividend
2024-06-03,107.23999786376953,108.6500015258789,106.81999969482422,107.37000274658203,5908800,1.0,0.0
2024-06-04,107.41000366210938,108.38999938964844,106.91999816894531,107.9000015258789,7998000,1.0,0.0
2024-06-05,108.01000213623047,108.5199966430664,107.4800033569336,108.44000244140625,3141000,1.0,0.0
2024-06-06,108.37999725341797,108.47000122070312,107.75,108.18000030517578,3875000,1.0,0.0
2024-06-07,108.0999984741211,108.55999755859375,107.87999725341797,108.11000061035156,3526500,1.0,0.0
2024-06-10,108.0,108.0999984741211,106.66999816894531,107.08999633789062,5917400,1.0,0.0
2024-06-11,106.38999938964844,107.1500015258789,106.13999938964844,106.91999816894531,5769500,1.0,0.0
2024-06-12,107.01000213623047,107.72000122070312,106.58000183105469,106.7699966430664,3429800,1.0,0.0
2024-06-13,106.56999969482422,106.86000061035156,103.83999633789062,105.02999877929688,7112900,1.0,0.0
2024-06-14,104.58999633789062,104.98999786376953,103.44000244140625,104.2300033569336,4917200,1.0,0.0
2024-06-17,104.0,104.48999786376953,103.47000122070312,104.47000122070312,3943500,1.0,0.0
2024-06-18,104.56999969482422,105.30999755859375,104.37999725341797,104.7699966430664,3991300,1.0,0.0
2024-06-20,104.62999725341797,105.7300033569336,104.55000305175781,105.06999969482422,6996400,1.0,0.0
2024-06-21,105.19000244140625,106.19000244140625,104.68000030517578,105.61000061035156,13310900,1.0,0.0
2024-06-24,105.73999786376953,107.4800033569336,100.94000244140625,101.95999908447266,13704800,1.0,0.0
2024-06-25,101.38999938964844,102.69999694824219,100.02999877929688,101.56999969482422,9330900,1.0,0.0
2024-06-26,100.93000030517578,101.38999938964844,100.1500015258789,101.26000213623047,6953800,1.0,0.0
2024-06-27,101.47000122070312,101.77999877929688,100.43000030517578,100.62000274658203,6955400,1.0,0.0
2024-06-28,100.9000015258789,100.9000015258789,100.05999755859375,100.38999938964844,13853200,1.0,0.0
2024-07-01,100.87999725341797,101.68000030517578,99.30999755859375,99.55000305175781,4475200,1.0,0.0
2024-07-02,99.29000091552734,100.62999725341797,99.06999969482422,100.41000366210938,8299900,1.0,0.0
2024-07-03,100.9000015258789,101.04000091552734,100.37999725341797,100.73999786376953,2149200,1.0,0.0
2024-07-05,100.48999786376953,100.56999969482422,99.55999755859375,100.37000274658203,6153300,1.0,0.0
2024-07-08,100.6500015258789,101.20999908447266,99.9800033569336,100.0999984741211,8738100,1.0,0.0
2024-07-09,100.23999786376953,101.68000030517578,100.0199966430664,101.11000061035156,5648900,1.0,0.0
2024-07-10,100.9000015258789,101.18000030517578,99.41999816894531,100.68000030517578,6483600,1.0,0.0
2024-07-11,100.5199966430664,102.6500015258789,100.22000122070312,101.72000122070312,7592400,1.0,0.0
2024-07-12,102.0,102.8499984741211,101.0199966430664,101.27999877929688,6003000,1.0,0.0
2024-07-15,102.29000091552734,102.6500015258789,101.5199966430664,101.62000274658203,3776300,1.0,0.0
2024-07-16,101.87000274658203,103.69000244140625,101.75,103.68000030517578,4341200,1.0,0.0
2024-07-17,103.81999969482422,105.27999877929688,103.81999969482422,104.98999786376953,5433000,1.0,0.0
2024-07-18,105.0,105.45999908447266,103.77999877929688,103.83999633789062,4450100,1.0,0.0
2024-07-19,104.5,104.5,102.63999938964844,102.80999755859375,7229600,1.0,0.0
2024-07-22,102.68000030517578,103.81999969482422,102.62000274658203,103.7699966430664,6207900,1.0,0.0
2024-07-23,103.7699966430664,105.58000183105469,103.62000274658203,104.97000122070312,7602000,1.0,0.0
2024-07-24,105.05000305175781,105.86000061035156,104.0199966430664,104.83000183105469,7180200,1.0,0.0
2024-07-25,110.2300033569336,115.81999969482422,109.44999694824219,113.47000122070312,14997000,1.0,0.0
2024-07-26,113.95999908447266,115.2300033569336,113.5,113.94999694824219,7526300,1.0,0.0
2024-07-29,114.0,114.62999725341797,113.30000305175781,114.44000244140625,4138900,1.0,0.0
2024-07-30,115.19999694824219,117.02999877929688,114.55999755859375,116.87999725341797,6074400,1.0,0.0
2024-07-31,117.5,118.22000122070312,116.45999908447266,117.48999786376953,6780400,1.0,0.0
2024-08-01,117.72000122070312,117.98999786376953,116.05999755859375,116.73999786376953,5135100,1.0,0.0
2024-08-02,116.25,118.30000305175781,115.06999969482422,116.44000244140625,4578400,1.0,0.0
2024-08-05,115.11000061035156,116.44000244140625,114.37000274658203,115.16999816894531,5888600,1.0,0.0
2024-08-06,115.58999633789062,116.81999969482422,114.12000274658203,114.4000015258789,4642400,1.0,0.0
2024-08-07,114.30000305175781,115.9800033569336,113.61000061035156,114.1500015258789,5553200,1.0,0.0
2024-08-08,113.9000015258789,115.83999633789062,113.69999694824219,115.0999984741211,8889100,1.0,0.0
2024-08-09,115.04000091552734,116.29000091552734,114.87000274658203,116.1500015258789,5534300,1.0,0.0
2024-08-12,116.86000061035156,117.44000244140625,115.76000213623047,116.5999984741211,8602000,1.0,0.0
2024-08-13,116.79000091552734,117.26000213623047,116.06999969482422,116.86000061035156,5911900,1.0,0.0
2024-08-14,116.83999633789062,117.83000183105469,116.6500015258789,117.6500015258789,5826700,1.0,0.0
2024-08-15,118.51000213623047,118.98999786376953,117.52999877929688,118.36000061035156,5629900,1.0,0.0
2024-08-16,117.87000274658203,118.62000274658203,117.56999969482422,117.94999694824219,5251500,1.0,0.63
2024-08-19,118.0,118.5199966430664,117.9800033569336,118.3499984741211,5389900,1.0,0.0
2024-08-20,118.33000183105469,118.68000030517578,117.23999786376953,117.94999694824219,6129200,1.0,0.0
2024-08-21,118.5,118.63999938964844,116.94999694824219,117.26000213623047,3050900,1.0,0.0
2024-08-22,117.36000061035156,118.05999755859375,117.18000030517578,118.0199966430664,3743600,1.0,0.0
2024-08-23,118.29000091552734,118.88999938964844,117.91000366210938,118.5199966430664,3427500,1.0,0.0
2024-08-26,118.69000244140625,119.7300033569336,118.38999938964844,118.69999694824219,6260400,1.0,0.0
2024-08-27,118.68000030517578,119.58999633789062,118.38999938964844,119.48999786376953,4101200,1.0,0.0
2024-08-28,119.7699966430664,121.3499984741211,119.68000030517578,120.83999633789062,4287200,1.0,0.0
2024-08-29,121.08999633789062,122.73999786376953,120.54000091552734,122.29000091552734,3547800,1.0,0.0
2024-08-30,122.05000305175781,123.69999694824219,121.95999908447266,123.33999633789062,6372000,1.0,0.0
2024-09-03,123.12000274658203,123.66000366210938,120.68000030517578,120.98999786376953,5543900,1.0,0.0
2024-09-04,121.0999984741211,122.31999969482422,120.7699966430664,121.11000061035156,4484200,1.0,0.0
2024-09-05,121.19000244140625,121.61000061035156,118.6500015258789,119.63999938964844,5764500,1.0,0.0
2024-09-06,119.6500015258789,120.7699966430664,118.06999969482422,118.44000244140625,3983700,1.0,0.0
2024-09-09,119.63999938964844,121.33000183105469,119.16999816894531,121.16000366210938,4492000,1.0,0.0
2024-09-10,121.51000213623047,121.70999908447266,119.91000366210938,120.30000305175781,3806700,1.0,0.0
