date,open,high,low,close,volume,split,dividend
2024-06-03,27.200000762939453,29.399999618530273,26.200000762939453,28.600000381469727,31810,1.0,0.0
2024-06-04,28.600000381469727,29.0,25.600000381469727,26.399999618530273,15540,1.0,0.0
2024-06-05,26.600000381469727,27.200000762939453,25.799999237060547,26.200000762939453,8940,1.0,0.0
2024-06-06,25.799999237060547,26.0,23.399999618530273,25.299999237060547,18120,1.0,0.0
2024-06-07,25.0,25.200000762939453,24.399999618530273,24.5,6865,1.0,0.0
2024-06-10,24.0,26.0,24.0,26.0,12135,1.0,0.0
2024-06-11,25.799999237060547,26.399999618530273,24.5,25.0,13345,1.0,0.0
2024-06-12,25.799999237060547,26.0,24.799999237060547,25.200000762939453,12105,1.0,0.0
2024-06-13,25.399999618530273,25.399999618530273,23.600000381469727,24.0,17090,1.0,0.0
2024-06-14,24.399999618530273,24.399999618530273,22.200000762939453,23.0,17690,1.0,0.0
2024-06-17,23.0,23.600000381469727,22.200000762939453,23.399999618530273,16805,1.0,0.0
2024-06-18,23.600000381469727,25.399999618530273,23.399999618530273,24.0,11510,1.0,0.0
2024-06-20,23.799999237060547,24.200000762939453,23.200000762939453,24.0,6775,1.0,0.0
2024-06-21,24.0,24.5,23.299999237060547,23.799999237060547,15640,1.0,0.0
2024-06-24,23.600000381469727,25.399999618530273,23.600000381469727,24.799999237060547,11105,1.0,0.0
2024-06-25,24.399999618530273,24.799999237060547,24.0,24.799999237060547,35825,1.0,0.0
2024-06-26,25.200000762939453,25.399999618530273,23.0,23.0,15690,1.0,0.0
2024-06-27,23.0,23.399999618530273,22.200000762939453,22.799999237060547,18990,1.0,0.0
2024-06-28,23.200000762939453,23.200000762939453,20.0,20.0,236095,1.0,0.0
2024-07-01,20.600000381469727,21.799999237060547,18.260000228881836,19.780000686645508,21675,1.0,0.0
2024-07-02,19.600000381469727,19.600000381469727,18.0,18.280000686645508,18050,1.0,0.0
2024-07-03,18.420000076293945,19.559999465942383,18.059999465942383,18.399999618530273,8940,1.0,0.0
2024-07-05,18.799999237060547,19.299999237060547,18.0,18.15999984741211,10465,1.0,0.0
2024-07-08,18.639999389648438,18.979999542236328,18.0,18.1200008392334,13630,1.0,0.0
2024-07-09,18.399999618530273,18.399999618530273,18.020000457763672,18.200000762939453,6980,1.0,0.0
2024-07-10,18.600000381469727,19.0,18.440000534057617,18.8799991607666,6035,1.0,0.0
2024-07-11,19.399999618530273,20.0,19.0,19.600000381469727,19860,1.0,0.0
