date,open,high,low,close,volume,split,dividend
2024-06-03,40.06,40.13,38.31,38.37,1231028,1.0,0.0
2024-06-04,37.86,38.16,37.2403,37.62,1387268,1.0,0.0
2024-06-05,37.875,38.17,37.26,37.26,1660327,1.0,0.0
2024-06-06,37.36,37.6,37.24,37.47,696004,1.0,0.0
2024-06-07,37.07,37.62,37.05,37.47,1189981,1.0,0.0
2024-06-10,36.88,36.975,36.46,36.6,845864,1.0,0.0
2024-06-11,36.33,36.59,35.81,36.33,1143357,1.0,0.0
2024-06-12,37.5,37.99,37.3,37.53,1621131,1.0,0.0
2024-06-13,37.45,37.45,36.86,37.0,820192,1.0,0.0
2024-06-14,36.49,36.82,36.26,36.58,980210,1.0,0.0
2024-06-17,36.58,37.27,36.215,37.26,941568,1.0,0.0
2024-06-18,37.0,37.51,36.95,37.18,1071893,1.0,0.0
2024-06-20,36.63,37.05,36.48,36.92,1011796,1.0,0.38
2024-06-21,36.72,37.46,36.6,37.36,2284395,1.0,0.0
2024-06-24,38.35,38.87,37.88,38.39,1736290,1.0,0.0
2024-06-25,37.94,38.33,37.82,37.85,1096099,1.0,0.0
2024-06-26,37.65,37.92,37.5,37.72,846356,1.0,0.0
2024-06-27,37.55,37.999,37.3,37.95,710151,1.0,0.0
2024-06-28,38.26,40.25,38.26,40.19,2526638,1.0,0.0
2024-07-01,40.23,40.91,39.92,40.5,1959559,1.0,0.0
2024-07-02,40.5,41.1,40.42,40.95,1402922,1.0,0.0
2024-07-03,40.99,41.15,40.25,40.34,1179975,1.0,0.0
2024-07-05,40.23,40.39,39.41,39.51,1885906,1.0,0.0
2024-07-08,39.91,40.11,39.26,39.32,1522520,1.0,0.0
2024-07-09,39.12,40.18,38.91,39.88,1909191,1.0,0.0
2024-07-10,39.87,40.855,39.74,40.69,1650788,1.0,0.0
2024-07-11,41.19,42.64,41.1,42.4,2440750,1.0,0.0
2024-07-12,42.46,42.87,42.04,42.55,1585635,1.0,0.0
2024-07-15,43.0,44.38,42.895,43.89,1488290,1.0,0.0
2024-07-16,44.31,45.64,44.09,45.43,1671980,1.0,0.0
2024-07-17,44.74,46.27,44.74,45.45,2750683,1.0,0.0
2024-07-18,45.1,47.76,44.76,44.99,3124326,1.0,0.0
2024-07-19,45.31,46.11,44.91,45.09,2294114,1.0,0.0
2024-07-22,44.39,46.02,44.24,45.89,1772205,1.0,0.0
2024-07-23,45.61,46.81,45.53,46.51,1378070,1.0,0.0
2024-07-24,46.37,46.93,45.78,45.82,1165989,1.0,0.0
2024-07-25,45.88,47.11,45.78,46.78,1433052,1.0,0.0
2024-07-26,47.09,47.71,46.91,47.62,1201148,1.0,0.0
2024-07-29,47.72,47.83,46.675,46.83,781905,1.0,0.0
2024-07-30,47.17,47.38,46.75,46.87,1129331,1.0,0.0
2024-07-31,46.83,47.6,46.345,46.75,1650227,1.0,0.0
2024-08-01,46.7,46.94,43.97,44.41,1770264,1.0,0.0
2024-08-02,42.98,42.98,41.06,41.97,2123106,1.0,0.0
2024-08-05,40.3,41.32,39.01,40.66,1807973,1.0,0.0
